date,ordinality,count
1854,0.3978,31
1889,0.3226,31
1895,0.288,45
1897,0.2727,33
1899,0.3112,49
1900,0.15,40
1901,0.3021,32
1902,0.3056,36
1903,0.2903,31
1904,0.1912,34
1905,0.2619,42
1906,0.2647,34
1907,0.3415,41
1908,0.1562,32
1910,0.1875,32
1911,0.3162,39
1931,0.172,31
1948,0.1263,33
1949,0.1129,31
1952,0.2273,33
1953,0.2742,31
1954,0.2688,31
1956,0.1212,33
1957,0.251,32
1959,0.1512,43
1960,0.2805,41
1961,0.1895,38
1962,0.2245,49
1963,0.2321,56
1964,0.1601,51
1965,0.2315,54
1966,0.2687,67
1967,0.1848,46
1968,0.1953,64
1969,0.2456,57
1970,0.2059,68
1971,0.2138,53
1972,0.2041,49
1973,0.1531,49
1974,0.2061,55
1975,0.1628,43
1977,0.1463,41
1978,0.2222,36
1979,0.2917,32
1981,0.2449,49
1982,0.2353,34
1983,0.1757,37
1984,0.2857,35
1985,0.1313,33
1987,0.3085,47
1988,0.2045,44
1989,0.2424,33
1993,0.1719,32
1994,0.2547,53
1995,0.1818,44
1998,0.1622,37
2006,0.2683,41
