date,ordinality,count
1974,0.3281,32
1975,0.4514,36
1976,0.3753,51
1977,0.33,66
1978,0.5278,45
1979,0.4815,56
1980,0.4839,69
1981,0.4636,55
1982,0.4299,62
1983,0.5328,43
1984,0.4665,41
1985,0.4298,59
1986,0.4344,52
1987,0.4326,46
1988,0.4538,43
1989,0.4955,46
1990,0.4925,51
1991,0.4312,31
1992,0.4333,50
1993,0.4571,48
1994,0.2476,70
1995,0.2621,76
1996,0.298,71
1997,0.3688,40
1998,0.2252,37
1999,0.3687,53
2000,0.3594,32
2002,0.4072,33
2003,0.4541,46
2004,0.4338,34
2005,0.3371,42
2006,0.3365,37
