date,ordinality,count
1875,0.4194,31
1880,0.4848,33
1881,0.7429,35
1882,0.5,34
1883,0.4359,39
1884,0.6,35
1885,0.6042,48
1886,0.5152,33
1888,0.7297,37
1891,0.4359,39
1895,0.5,34
1896,0.4043,47
1898,0.5263,38
1899,0.4595,37
1900,0.575,40
1901,0.4,50
1902,0.3409,44
1904,0.566,53
1905,0.325,40
1906,0.3824,34
1907,0.3158,38
1908,0.3846,39
1909,0.4118,34
1910,0.3333,33
1911,0.5238,42
1912,0.4884,43
1913,0.6,50
1914,0.3462,52
1915,0.1591,44
1918,0.4,30
1919,0.1905,42
1920,0.3793,58
1921,0.6,30
1922,0.4194,31
1924,0.359,39
1925,0.3824,34
1927,0.45,40
1929,0.45,40
1930,0.4324,37
1931,0.3824,34
1935,0.5333,45
1936,0.5897,39
1938,0.3409,44
1939,0.4242,33
1940,0.4848,33
1946,0.4,30
1949,0.5278,36
1952,0.4412,34
1953,0.3725,51
1954,0.6176,34
1955,0.6,35
1956,0.3864,44
1957,0.4528,53
1958,0.5556,36
1959,0.5818,55
1960,0.4483,58
1961,0.5072,69
1962,0.3721,43
1963,0.413,92
1964,0.3939,66
1965,0.5789,57
1966,0.4615,65
1967,0.4216,102
1968,0.4932,73
1969,0.4559,68
1970,0.4151,53
1971,0.5172,87
1972,0.4333,120
1973,0.5727,110
1974,0.5614,57
1975,0.4762,63
1976,0.5942,69
1977,0.339,59
1978,0.4394,66
1979,0.5616,73
1980,0.5769,52
1981,0.2817,71
1982,0.475,80
1983,0.494,83
1984,0.378,82
1985,0.403,67
1986,0.4133,75
1987,0.5472,53
1988,0.482,139
1989,0.4217,83
1990,0.3934,61
1991,0.4091,44
1992,0.625,80
1993,0.4831,207
1994,0.4084,262
1995,0.4767,193
1996,0.5362,138
1997,0.5513,78
1998,0.519,79
1999,0.6667,48
2000,0.4872,39
2001,0.4615,39
2002,0.3333,45
2003,0.44,50
2004,0.3824,68
2005,0.4653,144
2006,0.4909,110
2007,0.5574,61
2008,0.4356,101
2009,0.4894,47
