date,ordinality,count
1846,0.6562,32
1850,0.8333,36
1851,0.6863,51
1853,0.7174,46
1854,0.5763,59
1855,0.6667,30
1856,0.5714,35
1857,0.8205,39
1859,0.6522,46
1860,0.72,50
1863,0.8,30
1864,0.6829,41
1865,0.4915,59
1866,0.5357,56
1867,0.5,62
1868,0.5833,36
1869,0.5789,57
1870,0.6786,56
1871,0.7436,39
1872,0.8,55
1873,0.6,30
1875,0.7544,57
1877,0.641,39
1878,0.75,36
1879,0.7778,54
1880,0.7143,35
1881,0.8049,41
1882,0.8219,73
1883,0.8095,42
1884,0.7361,72
1885,0.6591,44
1886,0.7656,64
1887,0.6957,69
1888,0.7568,74
1889,0.75,72
1890,0.8068,88
1891,0.7949,78
1892,0.8182,66
1893,0.8451,71
1894,0.75,64
1895,0.7662,77
1896,0.75,104
1897,0.6944,72
1898,0.7614,88
1899,0.7308,130
1900,0.8018,111
1901,0.8058,103
1902,0.7436,78
1903,0.6869,99
1904,0.725,80
1905,0.875,96
1906,0.7241,87
1907,0.8022,91
1908,0.7449,98
1909,0.7778,108
1910,0.6437,87
1911,0.7549,102
1912,0.7719,114
1913,0.8081,99
1914,0.7273,99
1915,0.825,80
1916,0.8625,80
1917,0.8625,80
1918,0.7561,82
1919,0.8431,102
1920,0.7815,119
1921,0.8427,89
1922,0.7473,91
1923,0.6957,69
1924,0.8462,52
1925,0.7321,56
1926,0.7115,52
1927,0.8312,77
1928,0.7632,76
1929,0.7263,95
1930,0.7975,79
1931,0.8791,91
1932,0.8267,75
1933,0.7292,48
1934,0.8718,78
1935,0.8889,72
1936,0.8571,70
1937,0.8657,67
1938,0.8421,57
1939,0.9167,60
1940,0.8714,70
1941,0.8906,64
1942,0.8947,57
1943,0.8421,57
1944,0.7857,56
1945,0.9254,67
1946,0.8451,71
1947,0.7872,94
1948,0.8304,112
1949,0.8655,119
1950,0.8522,115
1951,0.8739,119
1952,0.9248,133
1953,0.9141,128
1954,0.903,134
1955,0.9149,141
1956,0.871,155
1957,0.8047,128
1958,0.912,125
1959,0.9051,158
1960,0.9113,203
1961,0.922,205
1962,0.892,213
1963,0.8912,239
1964,0.9132,242
1965,0.9308,260
1966,0.9292,240
1967,0.9021,337
1968,0.9193,322
1969,0.929,310
1970,0.9202,326
1971,0.9022,317
1972,0.9199,337
1973,0.9277,346
1974,0.9379,354
1975,0.925,360
1976,0.9298,299
1977,0.9629,431
1978,0.9536,431
1979,0.9455,422
1980,0.95,460
1981,0.9664,446
1982,0.9419,534
1983,0.9569,394
1984,0.9559,476
1985,0.9559,272
1986,0.9262,325
1987,0.9608,434
1988,0.9526,591
1989,0.9624,426
1990,0.932,294
1991,0.9776,268
1992,0.9734,338
1993,0.9436,780
1994,0.9469,1054
1995,0.9669,786
1996,0.955,556
1997,0.9417,309
1998,0.9683,410
1999,0.9476,248
2000,0.9667,150
2001,0.9276,152
2002,0.9382,178
2003,0.9471,189
2004,0.9662,207
2005,0.9666,449
2006,0.9408,321
2007,0.9618,157
2008,0.9575,259
2009,0.9404,218
2010,0.9896,96
