date,ordinality,count
1848,0.2101,46
1849,0.3646,32
1851,0.3375,40
1852,0.1333,35
1854,0.3333,36
1856,0.2393,39
1857,0.4091,44
1859,0.4815,36
1860,0.4457,46
1862,0.4375,32
1864,0.4242,33
1865,0.4559,34
1866,0.4688,48
1867,0.3984,41
1868,0.3403,48
1869,0.4229,60
1870,0.3833,50
1871,0.3506,58
1872,0.3488,43
1873,0.3974,39
1874,0.4528,53
1875,0.3267,50
1876,0.4,65
1877,0.5726,39
1878,0.4224,73
1879,0.4766,64
1880,0.2587,67
1881,0.2605,103
1882,0.3125,80
1883,0.3688,80
1884,0.3763,66
1885,0.4094,46
1886,0.3037,76
1887,0.4197,83
1888,0.3835,88
1889,0.4283,100
1890,0.3356,72
1891,0.3333,84
1892,0.244,84
1893,0.4065,98
1894,0.3342,98
1895,0.5093,107
1896,0.3583,100
1897,0.3253,83
1898,0.4236,120
1899,0.4411,169
1900,0.4133,123
1901,0.3589,111
1902,0.3199,130
1903,0.3632,117
1904,0.3269,104
1905,0.5078,107
1906,0.3484,104
1907,0.4328,134
1908,0.4449,115
1909,0.2883,137
1910,0.4044,129
1911,0.36,125
1912,0.3674,120
1913,0.4662,158
1914,0.4167,132
1915,0.4237,163
1916,0.368,149
1917,0.427,129
1918,0.4287,139
1919,0.3259,156
1920,0.3804,161
1921,0.3807,150
1922,0.3427,148
1923,0.5024,94
1924,0.4077,65
1925,0.3819,72
1926,0.4697,77
1927,0.4467,75
1928,0.3393,84
1929,0.4411,99
1930,0.4438,83
1931,0.4671,76
1932,0.4896,80
1933,0.4346,65
1934,0.3032,83
1935,0.4348,69
1936,0.517,88
1937,0.4779,98
1938,0.4292,96
1939,0.403,79
1940,0.413,99
1941,0.4747,89
1942,0.4923,103
1943,0.5377,106
1944,0.4473,98
1945,0.4007,99
1946,0.5455,80
1947,0.3925,107
1948,0.4381,132
1949,0.4246,126
1950,0.3845,119
1951,0.4921,106
1952,0.4095,116
1953,0.5113,103
1954,0.4833,125
1955,0.4174,119
1956,0.443,117
1957,0.4298,121
1958,0.4353,103
1959,0.4038,118
1960,0.4851,121
1961,0.5373,134
1962,0.5039,128
1963,0.453,140
1964,0.47,136
1965,0.452,125
1966,0.4737,133
1967,0.4662,153
1968,0.4255,179
1969,0.393,144
1970,0.5531,151
1971,0.4337,126
1972,0.4542,126
1973,0.4956,113
1974,0.4762,119
1975,0.4802,103
1976,0.4432,89
1977,0.4907,90
1978,0.4897,97
1979,0.5208,72
1980,0.5806,92
1981,0.4889,90
1982,0.4604,101
1983,0.4359,78
1984,0.4016,105
1985,0.4377,99
1986,0.4963,90
1987,0.4279,104
1988,0.4703,109
1989,0.5629,102
1990,0.5445,73
1991,0.4792,48
1992,0.4103,65
1993,0.4679,109
1994,0.4786,109
1995,0.4292,113
1996,0.5659,86
1997,0.3971,68
1998,0.4944,89
1999,0.5945,67
2000,0.3824,51
2001,0.5078,64
2002,0.4268,41
2003,0.4575,51
2004,0.3265,49
2005,0.484,99
2006,0.5046,72
2007,0.3778,45
2008,0.5,52
2009,0.5175,38
