date,ordinality,count
1800,0.0021,223
1801,0.0011,109
1802,0.001,138
1803,0.0014,147
1804,0.004,124
1805,0.0167,150
1806,0.0004,152
1807,0.006,185
1808,0.0009,182
1809,0.0082,194
1810,0.0074,180
1811,0.0012,205
1812,0.0021,186
1813,0.0006,217
1814,0.0072,208
1815,0.0026,235
1816,0.0078,215
1817,0.0042,237
1818,0.0156,297
1819,0.011,275
1820,0.0006,329
1821,0.0043,244
1822,0.0038,279
1823,0.0039,296
1824,0.0012,331
1825,0.0038,326
1826,0.0105,293
1827,0.0116,346
1828,0.0025,370
1829,0.0128,397
1830,0.0062,447
1831,0.0075,436
1832,0.009,495
1833,0.0037,496
1834,0.0051,484
1835,0.0038,586
1836,0.0007,600
1837,0.0161,541
1838,0.0038,576
1839,0.0075,665
1840,0.0087,588
1841,0.0101,589
1842,0.0066,545
1843,0.007,611
1844,0.0052,759
1845,0.0057,881
1846,0.0043,927
1847,0.0112,950
1848,0.0065,1023
1849,0.0082,966
1850,0.0078,1056
1851,0.0039,1104
1852,0.0085,1137
1853,0.008,1300
1854,0.0047,1276
1855,0.0028,1147
1856,0.0042,1380
1857,0.0081,1220
1858,0.0084,965
1859,0.0056,1405
1860,0.0056,1334
1861,0.0094,893
1862,0.0051,808
1863,0.0038,834
1864,0.0073,1034
1865,0.0065,1012
1866,0.0062,1155
1867,0.0085,1206
1868,0.006,1224
1869,0.005,1364
1870,0.0065,1254
1871,0.0079,1278
1872,0.0064,1174
1873,0.0053,1167
1874,0.0054,1180
1875,0.0048,1319
1876,0.0082,1400
1877,0.004,1211
1878,0.0108,1284
1879,0.003,1406
1880,0.0049,1514
1881,0.0075,1441
1882,0.0055,1518
1883,0.0067,1603
1884,0.0061,1639
1885,0.0044,1556
1886,0.0051,1649
1887,0.0032,1775
1888,0.0094,1733
1889,0.0051,2117
1890,0.0046,1888
1891,0.0059,1792
1892,0.0097,2025
1893,0.0051,2118
1894,0.0035,1920
1895,0.0057,2145
1896,0.0068,2171
1897,0.0075,2116
1898,0.0045,2335
1899,0.009,3336
1900,0.0056,2944
1901,0.0074,2431
1902,0.0072,2698
1903,0.0051,2538
1904,0.0048,2566
1905,0.0046,2575
1906,0.0066,2712
1907,0.0056,2764
1908,0.0041,2754
1909,0.0053,2930
1910,0.0054,2946
1911,0.0078,2932
1912,0.0068,3047
1913,0.0074,3202
1914,0.0079,3033
1915,0.0087,2723
1916,0.0052,2752
1917,0.005,2648
1918,0.0108,2404
1919,0.0071,2794
1920,0.0064,3003
1921,0.0079,2516
1922,0.0091,2956
1923,0.0062,1864
1924,0.0063,1823
1925,0.006,1802
1926,0.0072,1902
1927,0.0063,1948
1928,0.0079,2119
1929,0.0054,2230
1930,0.0081,2264
1931,0.0051,2076
1932,0.0045,1942
1933,0.0062,1635
1934,0.0062,1659
1935,0.007,1990
1936,0.004,1995
1937,0.0055,2100
1938,0.0059,2114
1939,0.0066,2166
1940,0.0074,2012
1941,0.0035,1836
1942,0.0065,1787
1943,0.0055,1518
1944,0.0043,1589
1945,0.0062,1612
1946,0.0027,2002
1947,0.0081,2376
1948,0.0054,2380
1949,0.0038,2659
1950,0.0055,2562
1951,0.0048,2445
1952,0.009,2571
1953,0.0091,2436
1954,0.0064,2534
1955,0.0077,2693
1956,0.0065,2622
1957,0.0056,2690
1958,0.007,2765
1959,0.0092,3091
1960,0.0082,3382
1961,0.01,3632
1962,0.0078,3903
1963,0.0095,4138
1964,0.009,3778
1965,0.0074,4088
1966,0.0057,4379
1967,0.0083,4843
1968,0.0055,5210
1969,0.0086,5212
1970,0.0088,5143
1971,0.0079,5160
1972,0.0098,5319
1973,0.0079,5259
1974,0.0068,5141
1975,0.0079,4884
1976,0.0074,4263
1977,0.0105,5008
1978,0.0075,5175
1979,0.0078,4941
1980,0.008,4779
1981,0.0082,5062
1982,0.0091,5047
1983,0.009,5340
1984,0.0099,4967
1985,0.008,4167
1986,0.0086,4053
1987,0.0077,5136
1988,0.0086,5940
1989,0.0099,4929
1990,0.0112,3527
1991,0.0082,3217
1992,0.0115,3616
1993,0.01,4947
1994,0.009,6347
1995,0.0083,5954
1996,0.0083,4769
1997,0.0107,3999
1998,0.0089,4400
1999,0.0054,2763
2000,0.0113,2203
2001,0.0131,2098
2002,0.0132,2256
2003,0.0111,2008
2004,0.0167,2132
2005,0.0097,3874
2006,0.0104,3343
2007,0.0124,1512
2008,0.0088,2504
2009,0.0104,1929
2010,0.0179,592
2011,0.0095,264
2012,0.0207,223
2013,0.0201,149
2014,0.0,136
2015,0.0042,80
2016,0.0,55
2017,0.0,39
