date,ordinality,count
1969,0.5735,34
1972,0.5487,44
1973,0.6944,36
1974,0.5385,39
1975,0.5,40
1976,0.6333,40
1977,0.6379,58
1978,0.6667,57
1979,0.6451,53
1980,0.5909,66
1981,0.6078,51
1982,0.6735,49
1983,0.6296,54
1984,0.4107,56
1985,0.5778,45
1986,0.5564,45
1987,0.598,51
1988,0.5867,75
1989,0.6731,52
1990,0.553,44
1991,0.5625,40
1992,0.5522,67
1993,0.6159,69
1994,0.5,91
1995,0.6591,88
1996,0.5,69
1997,0.6059,59
1998,0.5846,68
1999,0.5242,62
2000,0.5585,57
2001,0.6227,55
2002,0.5472,53
2003,0.4928,69
2004,0.5638,47
2005,0.6377,69
2006,0.7583,60
2008,0.6419,43
