date,ordinality,count
1899,0.9149,47
1900,0.973,37
1905,0.7031,32
1909,0.8514,37
1910,0.8542,48
1911,0.9375,32
1912,0.9787,47
1913,0.9375,48
1914,0.8974,39
1915,0.9677,31
1916,0.8182,33
1917,0.8605,43
1918,0.8925,31
1919,0.9412,34
1920,0.8704,54
1921,0.8714,35
1922,0.9167,48
1932,0.9143,35
1937,0.819,35
1940,0.8676,34
1947,0.8824,34
1948,0.892,44
1949,0.9574,47
1950,0.8837,43
1952,0.9712,52
1953,0.9697,33
1954,0.9375,48
1955,0.8913,46
1956,0.8776,49
1957,0.92,50
1958,1.0,43
1959,0.9811,53
1960,0.9123,57
1961,0.9048,56
1962,0.9565,69
1963,0.9825,76
1964,0.8947,57
1965,0.9308,65
1966,0.8906,64
1967,0.88,75
1968,0.8542,96
1969,0.9216,68
1970,0.879,62
1971,0.8434,83
1972,0.9188,78
1973,0.936,86
1974,0.9412,68
1975,0.9167,66
1976,0.8548,62
1977,0.8699,73
1978,0.9062,80
1979,0.8889,81
1980,0.9324,74
1981,0.9684,79
1982,0.9437,80
1983,0.9026,77
1984,0.8944,71
1985,0.8965,66
1986,0.9206,63
1987,0.8676,68
1988,0.9174,109
1989,0.9273,110
1990,0.9452,73
1991,0.9701,67
1992,0.8382,68
1993,0.9295,104
1994,0.8897,145
1995,0.9276,145
1996,0.9304,115
1997,0.8378,74
1998,0.9364,118
1999,0.8901,65
2000,0.9218,49
2001,0.9231,52
2002,0.8364,55
2003,0.8774,53
2004,0.9545,66
2005,0.901,101
2006,0.9175,97
2007,0.9308,53
2008,0.9189,74
2009,0.9444,45
