date,ordinality,count
1800,0.3438,32
1817,0.2121,33
1820,0.2903,31
1822,0.2564,39
1824,0.325,40
1825,0.3514,37
1828,0.2,30
1829,0.3333,30
1830,0.2917,48
1831,0.3276,58
1832,0.2407,54
1833,0.3026,76
1834,0.3607,61
1835,0.2297,74
1836,0.1471,68
1837,0.3684,57
1838,0.1842,76
1839,0.3506,77
1840,0.3467,75
1841,0.2353,85
1842,0.25,80
1843,0.3117,77
1844,0.2449,98
1845,0.2604,96
1846,0.4375,160
1847,0.3566,129
1848,0.3492,126
1849,0.2426,136
1850,0.2222,153
1851,0.2692,156
1852,0.306,134
1853,0.3061,196
1854,0.372,164
1855,0.3356,149
1856,0.3032,155
1857,0.3538,212
1858,0.3361,122
1859,0.27,200
1860,0.3829,175
1861,0.2745,102
1862,0.3308,130
1863,0.3167,120
1864,0.4842,221
1865,0.3967,121
1866,0.3354,164
1867,0.3951,162
1868,0.3769,199
1869,0.3797,237
1870,0.3392,227
1871,0.2689,212
1872,0.2475,202
1873,0.3284,201
1874,0.3641,184
1875,0.3404,188
1876,0.3515,202
1877,0.351,151
1878,0.3578,232
1879,0.3125,224
1880,0.3706,286
1881,0.4082,245
1882,0.3445,238
1883,0.4295,312
1884,0.3846,325
1885,0.4291,254
1886,0.3373,338
1887,0.4251,247
1888,0.4007,292
1889,0.3656,320
1890,0.3787,301
1891,0.368,250
1892,0.3302,321
1893,0.42,400
1894,0.4203,276
1895,0.4448,353
1896,0.4505,384
1897,0.4149,323
1898,0.3622,323
1899,0.3298,473
1900,0.3973,448
1901,0.4364,440
1902,0.3578,408
1903,0.3462,416
1904,0.372,465
1905,0.3252,412
1906,0.4153,378
1907,0.3158,418
1908,0.2843,415
1909,0.3713,404
1910,0.3333,423
1911,0.3245,379
1912,0.3326,442
1913,0.3378,373
1914,0.2984,429
1915,0.3296,355
1916,0.3325,406
1917,0.4185,399
1918,0.3687,396
1919,0.4487,341
1920,0.3551,428
1921,0.3267,352
1922,0.4011,379
1923,0.3836,219
1924,0.393,257
1925,0.3425,219
1926,0.3955,220
1927,0.2961,206
1928,0.4404,218
1929,0.3323,319
1930,0.4335,263
1931,0.4894,235
1932,0.3569,311
1933,0.4346,214
1934,0.3853,218
1935,0.3831,201
1936,0.368,269
1937,0.4664,238
1938,0.4644,295
1939,0.4488,303
1940,0.4252,294
1941,0.4845,291
1942,0.4463,307
1943,0.4141,256
1944,0.4049,205
1945,0.3632,201
1946,0.3075,322
1947,0.4255,282
1948,0.4034,290
1949,0.4076,314
1950,0.4148,352
1951,0.4632,285
1952,0.3714,385
1953,0.3798,337
1954,0.3764,356
1955,0.3765,425
1956,0.4137,365
1957,0.3354,322
1958,0.4314,408
1959,0.4694,343
1960,0.3653,438
1961,0.3772,464
1962,0.4339,431
1963,0.3787,581
1964,0.4399,491
1965,0.377,512
1966,0.4561,456
1967,0.4097,493
1968,0.4432,625
1969,0.4257,545
1970,0.4176,558
1971,0.443,623
1972,0.3969,645
1973,0.4141,611
1974,0.45,640
1975,0.4533,664
1976,0.4227,608
1977,0.4328,744
1978,0.5011,880
1979,0.4817,737
1980,0.4726,730
1981,0.4439,838
1982,0.4527,961
1983,0.4822,985
1984,0.5142,844
1985,0.4353,572
1986,0.5449,701
1987,0.4674,721
1988,0.4302,881
1989,0.4895,715
1990,0.4785,604
1991,0.4457,460
1992,0.4667,615
1993,0.5051,1380
1994,0.4886,2145
1995,0.5683,1934
1996,0.6042,1660
1997,0.4892,693
1998,0.5101,792
1999,0.5259,502
2000,0.4268,314
2001,0.4367,371
2002,0.4822,365
2003,0.4921,1081
2004,0.4708,342
2005,0.5017,582
2006,0.5174,634
2007,0.4519,312
2008,0.4657,408
2009,0.5259,367
2010,0.5,98
