date,ordinality,count
1905,0.0,31
1906,0.0,33
1907,0.0,31
1909,0.0,34
1910,0.0,41
1911,0.0,49
1913,0.0,42
1914,0.0,45
1915,0.0,49
1916,0.0,39
1917,0.0,47
1918,0.0,45
1919,0.0,72
1920,0.0,57
1921,0.0,71
1922,0.0,76
1923,0.0,35
1924,0.0,44
1925,0.0,42
1927,0.0,35
1928,0.0,58
1929,0.0,49
1930,0.0,38
1931,0.0,48
1932,0.0,56
1933,0.0,34
1934,0.0,45
1935,0.0,48
1936,0.0,44
1937,0.0,42
1938,0.0,61
1939,0.0,56
1940,0.0,42
1941,0.0,39
1943,0.0,31
1944,0.0,32
1945,0.0,33
1946,0.0,41
1947,0.0,69
1948,0.0,46
1949,0.0,70
1950,0.0,47
1951,0.0,40
1952,0.0,59
1953,0.0,51
1954,0.0,67
1955,0.0,56
1956,0.0,61
1957,0.0,63
1958,0.0,64
1959,0.0,67
1960,0.0,69
1961,0.0,86
1962,0.0,103
1963,0.0,97
1964,0.0,107
1965,0.0,90
1966,0.0,95
1967,0.0,98
1968,0.0,102
1969,0.0,124
1970,0.0,96
1971,0.0,118
1972,0.0,101
1973,0.0,86
1974,0.0,82
1975,0.0,70
1976,0.0,88
1977,0.0,86
1978,0.0,66
1979,0.0,70
1980,0.0,75
1981,0.0,81
1982,0.0,64
1983,0.0,78
1984,0.0,61
1985,0.0,49
1986,0.0,63
1987,0.0,77
1988,0.0,77
1989,0.0,76
1990,0.0,48
1991,0.0,41
1992,0.0,48
1993,0.0159,63
1994,0.0,74
1995,0.0,55
1996,0.0,48
1998,0.0,44
1999,0.0,31
2005,0.0,35
2006,0.0,32
