date,ordinality,count
1801,0.9143,35
1803,0.9062,32
1804,0.9444,36
1805,0.9722,36
1806,0.9412,34
1807,1.0,30
1808,0.9412,34
1810,0.9155,71
1811,1.0,53
1812,1.0,51
1813,0.9459,37
1814,1.0,58
1816,0.9057,53
1817,0.925,40
1818,0.9298,57
1819,0.9714,70
1820,0.9828,58
1821,0.9241,79
1822,0.9494,79
1823,0.9375,48
1824,0.8837,43
1825,0.918,61
1826,0.8636,44
1827,0.9394,33
1828,0.931,87
1829,0.9793,241
1830,0.9853,68
1831,0.9812,213
1832,0.95,100
1833,0.9583,48
1834,0.9579,95
1835,0.9286,56
1836,0.9167,72
1837,0.7612,67
1838,0.9928,139
1839,0.949,98
1840,0.9278,97
1841,0.9324,74
1842,0.9846,65
1843,0.8246,57
1844,0.8841,69
1845,0.9151,106
1846,0.9846,130
1847,0.9099,111
1848,0.9348,92
1849,0.9,60
1850,0.9835,121
1851,0.9515,103
1852,0.9798,198
1853,0.9726,146
1854,0.9492,236
1855,0.9647,170
1856,0.8545,110
1857,0.9027,113
1858,0.9265,68
1859,0.9407,135
1860,0.9091,88
1861,0.978,91
1862,0.9286,56
1863,0.988,83
1864,0.9692,65
1865,0.9077,130
1866,0.9417,103
1867,0.9661,59
1868,0.8068,88
1869,0.8776,98
1870,0.8364,110
1871,0.9286,84
1872,0.8696,46
1873,0.8866,97
1874,0.871,62
1875,0.9,70
1876,0.9479,96
1877,0.9091,110
1878,0.9485,97
1879,0.938,129
1880,0.8713,101
1881,0.8821,212
1882,0.8173,104
1883,0.8462,117
1884,0.8962,212
1885,0.7477,107
1886,0.9272,151
1887,0.875,128
1888,0.8785,107
1889,0.8427,89
1890,0.9016,122
1891,0.8405,163
1892,0.9604,101
1893,0.9146,82
1894,0.9126,103
1895,0.8252,103
1896,0.9048,126
1897,0.9153,177
1898,0.9504,121
1899,0.9245,212
1900,0.9464,168
1901,0.8921,139
1902,0.9653,144
1903,0.8031,127
1904,0.9064,203
1905,0.7143,91
1906,0.8446,296
1907,0.7812,192
1908,0.7211,251
1909,0.7602,171
1910,0.744,168
1911,0.8258,132
1912,0.9275,207
1913,0.9049,263
1914,0.8086,162
1915,0.79,100
1916,0.8067,119
1917,0.8625,80
1918,0.9,80
1919,0.7647,68
1920,0.807,57
1921,0.8919,111
1922,0.835,103
1923,0.9143,35
1924,0.6795,78
1925,0.8413,63
1926,0.9265,68
1927,0.9298,57
1928,0.8909,55
1929,0.8966,58
1930,0.9524,42
1931,0.95,60
1932,0.8077,52
1934,0.9412,34
1935,0.6415,53
1936,0.6829,41
1937,0.7143,42
1938,0.7419,31
1939,0.7308,52
1940,0.8571,56
1941,0.9062,32
1942,0.7872,47
1943,0.9556,45
1945,0.9524,42
1946,0.8387,31
1947,0.5897,39
1948,0.8085,47
1949,0.8718,39
1950,0.8936,47
1951,0.7941,34
1952,0.8889,54
1953,0.7551,49
1954,0.7632,38
1955,0.9057,53
1956,0.8649,37
1957,0.7955,44
1958,0.7424,66
1959,0.9103,78
1960,0.8286,35
1961,0.8852,61
1962,0.8611,108
1963,0.9109,101
1964,0.8415,82
1965,0.8283,99
1966,0.9041,146
1967,0.894,151
1968,0.9114,158
1969,0.9453,128
1970,0.9583,168
1971,0.9043,115
1972,0.9113,124
1973,0.9462,130
1974,0.9545,132
1975,0.8667,45
1976,0.9,50
1977,0.9573,117
1978,0.6974,152
1979,0.8732,71
1980,0.75,44
1981,0.9278,97
1982,0.8116,69
1983,0.8681,91
1984,0.8936,47
1985,0.7593,54
1986,0.9483,58
1987,0.9167,36
1988,0.8372,43
1989,0.871,31
1992,0.8205,39
1993,0.8824,119
1994,0.8846,78
1995,0.8364,55
1996,0.7692,39
1998,0.9512,41
1999,0.9111,45
2001,0.9362,47
2006,0.8611,36
2007,0.9213,89
