date,ordinality,count
1943,1.0,36
1947,1.0,36
1949,1.0,32
1950,1.0,33
1953,1.0,39
1954,1.0,33
1955,0.9697,33
1957,1.0,39
1958,1.0,60
1959,1.0,85
1960,1.0,85
1961,1.0,204
1962,1.0,128
1963,1.0,127
1964,1.0,75
1965,1.0,63
1966,1.0,51
1967,1.0,79
1968,1.0,90
1969,1.0,58
1970,1.0,62
1971,1.0,72
1972,1.0,82
1973,1.0,81
1974,1.0,87
1975,1.0,87
1976,1.0,79
1977,1.0,87
1978,1.0,90
1979,1.0,71
1980,1.0,81
1981,1.0,99
1982,0.9832,119
1983,1.0,94
1984,1.0,107
1985,1.0,91
1986,0.9963,68
1987,1.0,84
1988,1.0,78
1989,1.0,68
1990,1.0,64
1991,1.0,45
1992,1.0,56
1993,1.0,71
1994,0.9939,82
1995,0.989,91
1996,1.0,56
1997,1.0,46
1998,1.0,48
1999,1.0,39
2005,1.0,43
