date,ordinality,count
1882,0.8529,34
1883,0.9429,35
1884,0.8909,55
1885,0.8684,38
1886,0.9796,49
1887,0.7059,51
1888,0.803,66
1889,0.8696,46
1890,0.9565,69
1891,0.7551,49
1892,0.8136,59
1893,0.7619,84
1894,0.8444,45
1895,0.9041,73
1896,0.7843,51
1897,0.8776,49
1898,0.9,70
1899,0.8542,96
1900,0.9375,112
1901,0.8623,167
1902,0.8293,82
1903,0.78,100
1904,0.9048,84
1905,0.8,100
1906,0.7355,121
1907,0.8762,105
1908,0.8562,160
1909,0.8377,154
1910,0.75,220
1911,0.8664,247
1912,0.7814,183
1913,0.8393,280
1914,0.8634,322
1915,0.8871,310
1916,0.8885,260
1917,0.872,289
1918,0.8664,262
1919,0.8188,298
1920,0.8713,303
1921,0.868,250
1922,0.8427,286
1923,0.8758,161
1924,0.8523,149
1925,0.8207,184
1926,0.8699,146
1927,0.9042,167
1928,0.8346,272
1929,0.8685,213
1930,0.8,175
1931,0.8956,182
1932,0.838,216
1933,0.7622,185
1934,0.8346,254
1935,0.8333,180
1936,0.7368,152
1937,0.8194,227
1938,0.8372,258
1939,0.8167,251
1940,0.8378,296
1941,0.8458,214
1942,0.834,235
1943,0.7906,191
1944,0.768,181
1945,0.7472,178
1946,0.7593,295
1947,0.807,285
1948,0.754,248
1949,0.8281,442
1950,0.8016,257
1951,0.7905,296
1952,0.8298,282
1953,0.8137,204
1954,0.8191,293
1955,0.785,400
1956,0.8226,310
1957,0.7583,240
1958,0.7251,251
1959,0.8418,316
1960,0.8307,384
1961,0.8019,323
1962,0.785,400
1963,0.7885,364
1964,0.8355,529
1965,0.7962,314
1966,0.795,400
1967,0.8245,416
1968,0.7718,482
1969,0.8258,419
1970,0.8503,588
1971,0.8144,501
1972,0.7399,396
1973,0.658,421
1974,0.7559,508
1975,0.7125,473
1976,0.7111,443
1977,0.6672,583
1978,0.6969,617
1979,0.5506,959
1980,0.6924,608
1981,0.6973,697
1982,0.6713,785
1983,0.5733,778
1984,0.6517,893
1985,0.6767,699
1986,0.6546,634
1987,0.5942,902
1988,0.6114,1109
1989,0.6885,1021
1990,0.7037,783
1991,0.6756,863
1992,0.639,1335
1993,0.2835,3397
1994,0.6907,1930
1995,0.7081,1504
1996,0.6035,1319
1997,0.6472,1097
1998,0.6493,961
1999,0.8276,1270
2000,0.7422,1020
2001,0.7399,919
2002,0.8206,1076
2003,0.7967,1033
2004,0.6983,832
2005,0.6899,1261
2006,0.7144,1187
2007,0.7503,897
2008,0.738,958
2009,0.7952,996
2010,0.7267,322
2011,0.684,231
2012,0.8279,122
2013,0.9167,36
2014,0.5652,46
