date,ordinality,count
1805,0.2581,31
1810,0.2973,37
1813,0.2364,55
1819,0.0476,42
1824,0.1081,37
1827,0.0602,83
1830,0.1321,53
1831,0.1389,36
1832,0.0303,66
1833,0.0488,41
1834,0.025,40
1835,0.0526,38
1838,0.0377,53
1839,0.0278,36
1840,0.0278,36
1841,0.1364,44
1842,0.0417,48
1844,0.1647,85
1845,0.1081,74
1846,0.1,70
1847,0.0231,173
1848,0.0781,64
1849,0.1167,60
1850,0.0556,126
1851,0.0854,82
1852,0.1324,68
1853,0.0727,55
1854,0.0968,62
1855,0.0923,65
1856,0.092,87
1857,0.112,125
1858,0.0706,85
1859,0.1163,43
1860,0.0704,71
1862,0.0714,56
1866,0.0323,31
1867,0.1,40
1868,0.0256,39
1871,0.0909,66
1872,0.16,50
1873,0.0556,36
1875,0.0526,57
1876,0.0833,48
1877,0.2623,61
1878,0.0294,34
1879,0.0333,30
1880,0.0435,46
1881,0.2258,31
1882,0.1,30
1884,0.0645,62
1885,0.1667,30
1886,0.1795,39
1887,0.1,40
1888,0.0952,42
1889,0.0923,65
1890,0.0857,35
1892,0.0297,101
1893,0.2,45
1895,0.1707,41
1896,0.0968,31
1897,0.2,30
1898,0.075,40
1899,0.1159,69
1901,0.0926,54
1902,0.0986,71
1903,0.0548,73
1904,0.0889,45
1905,0.1176,34
1906,0.1515,33
1907,0.0513,39
1908,0.1053,38
1909,0.1034,58
1910,0.2264,53
1912,0.1143,35
1913,0.0909,55
1914,0.2778,36
1917,0.2286,35
1919,0.1176,34
1920,0.0303,33
1921,0.0811,37
1922,0.1087,46
1925,0.2778,36
1926,0.0,47
1927,0.0702,57
1932,0.1143,35
1936,0.0,32
1938,0.028,143
1957,0.0312,32
1959,0.0208,48
1961,0.0909,33
1962,0.0,39
1964,0.1026,39
1966,0.2174,46
1967,0.1525,59
1968,0.0385,104
1969,0.0566,53
1970,0.0426,94
1971,0.2564,39
1972,0.0789,38
1974,0.0968,31
