date,ordinality,count
1951,0.6515,33
1955,0.6015,36
1956,0.6957,46
1957,0.6524,41
1958,0.6231,37
1959,0.6836,38
1960,0.5,47
1961,0.5457,51
1962,0.5465,43
1963,0.7622,41
1964,0.6202,43
1965,0.7574,68
1966,0.6064,71
1967,0.5299,67
1968,0.6424,66
1969,0.7115,52
1970,0.7097,62
1971,0.6269,86
1972,0.654,79
1973,0.6211,97
1974,0.7526,98
1975,0.6492,102
1976,0.6458,132
1977,0.5483,169
1978,0.6001,153
1979,0.5914,124
1980,0.6297,136
1981,0.6574,144
1982,0.6393,136
1983,0.6716,153
1984,0.6994,133
1985,0.701,102
1986,0.6397,99
1987,0.6692,131
1988,0.684,142
1989,0.6653,119
1990,0.6347,99
1991,0.6667,88
1992,0.6197,107
1993,0.6674,110
1994,0.6269,163
1995,0.7019,156
1996,0.6489,109
1997,0.6588,85
1998,0.6006,87
1999,0.6777,91
2000,0.7125,40
2001,0.6233,48
2002,0.6305,53
2003,0.5732,66
2004,0.6905,56
2005,0.5778,75
2006,0.6715,86
2008,0.628,56
2009,0.6176,34
