date,ordinality,count
1909,0.9143,35
1913,0.9034,47
1914,0.9595,37
1915,0.9706,34
1916,0.9643,42
1917,0.9248,47
1949,0.9545,33
1954,0.9848,33
1955,0.9143,35
1956,0.8739,37
1957,0.9545,33
1958,0.8924,32
1959,0.9242,33
1960,0.9592,49
1961,0.9429,35
1962,0.8316,45
1963,0.949,49
1964,1.0,33
1965,0.9412,34
1966,0.9118,34
1967,0.9375,32
1968,0.9405,36
1969,0.9375,48
1970,1.0,75
1971,0.9713,87
1972,0.9726,210
1973,0.9917,141
1974,0.9964,187
1975,0.9675,190
1976,0.9599,189
1977,1.0,167
1978,0.9902,145
1979,0.9709,163
1980,0.9897,145
1981,0.9851,202
1982,0.9705,178
1983,0.9764,109
1984,0.9851,101
1985,0.9646,127
1986,0.9899,99
1987,0.9716,102
1988,0.981,92
1989,0.9913,123
1990,0.9952,104
1991,0.9785,93
1992,0.985,78
1993,0.9747,79
1994,0.9792,96
1995,0.9622,75
1996,0.9815,54
1997,0.9714,35
1998,0.9611,39
1999,0.9822,48
2000,0.9412,34
2001,1.0,33
2002,0.9412,34
2003,0.9854,40
