date,ordinality,count
1949,0.9706,34
1950,1.0,37
1951,1.0,32
1952,0.9697,33
1953,0.9744,39
1954,1.0,44
1957,0.9865,37
1958,1.0,33
1959,0.9722,36
1960,0.9804,51
1961,1.0,40
1962,1.0,57
1963,1.0,48
1964,0.9844,32
1965,0.9875,40
1966,1.0,52
1967,1.0,38
1968,0.9434,53
1969,1.0,52
1970,0.9623,53
1971,0.9661,59
1972,0.9848,66
1973,0.9286,42
1974,1.0,47
1975,0.9769,65
1976,1.0,38
1977,0.9423,52
1978,0.9851,67
1979,0.9643,56
1980,0.9821,56
1981,1.0,49
1982,0.9714,70
1983,0.9483,58
1984,0.9953,43
1985,0.8875,40
1986,1.0,39
1987,0.9321,54
1988,0.9487,39
1989,1.0,57
1992,0.9737,38
1993,0.9787,47
1994,1.0,42
1995,0.9459,37
1996,1.0,40
