date,ordinality,count
1833,0.884,35
1835,0.8108,37
1836,0.8816,38
1839,0.7171,43
1840,0.807,38
1841,0.8968,31
1843,0.8086,31
1844,0.8925,31
1845,0.9106,41
1846,0.8654,39
1847,0.8349,51
1848,0.8515,38
1849,0.8254,38
1850,0.8332,52
1851,0.6677,64
1852,0.7013,54
1853,0.8349,71
1854,0.7087,68
1855,0.7197,44
1856,0.8269,52
1857,0.85,46
1858,0.8038,40
1859,0.93,51
1860,0.8333,56
1861,0.8452,42
1862,0.7812,32
1865,0.8387,31
1867,0.7589,56
1868,0.8851,47
1869,0.7809,54
1870,0.8421,44
1871,0.8267,55
1872,0.7481,45
1873,0.8605,43
1875,0.8394,43
1876,0.9271,48
1877,0.7717,46
1878,0.8424,59
1879,0.8083,48
1880,0.8641,65
1881,0.8122,49
1882,0.7629,66
1883,0.8485,67
1884,0.7881,74
1885,0.7871,44
1886,0.8495,62
1887,0.837,69
1888,0.7213,56
1889,0.7756,75
1890,0.8199,66
1891,0.7959,49
1892,0.7368,74
1893,0.7431,80
1894,0.8387,62
1895,0.7744,72
1896,0.878,56
1897,0.7923,63
1898,0.7699,67
1899,0.8152,97
1900,0.7754,69
1901,0.8233,86
1902,0.7007,75
1903,0.8457,62
1904,0.8329,99
1905,0.8785,80
1906,0.8149,94
1907,0.8118,84
1908,0.7739,101
1909,0.7897,97
1910,0.7656,91
1911,0.7917,86
1912,0.8078,97
1913,0.7433,90
1914,0.7443,69
1915,0.8276,39
1916,0.7897,39
1917,0.8465,38
1919,0.6881,50
1920,0.7982,72
1921,0.7083,48
1922,0.8076,67
1923,0.7575,47
1924,0.8333,35
1925,0.8158,38
1926,0.6985,56
1927,0.6961,41
1928,0.7567,45
1929,0.7809,52
1930,0.7994,54
1931,0.786,37
1932,0.837,46
1933,0.7818,33
1934,0.6913,44
1935,0.7857,48
1936,0.8058,52
1937,0.7967,54
1938,0.8412,62
1939,0.7969,32
1940,0.8825,40
1942,0.8529,34
1944,0.7657,36
1945,0.6667,38
1946,0.7589,46
1947,0.7083,36
1948,0.7197,44
1949,0.8089,64
1950,0.8182,55
1951,0.8436,57
1952,0.7229,53
1953,0.7813,63
1954,0.8081,54
1955,0.8143,53
1956,0.754,50
1957,0.7488,50
1958,0.8812,54
1959,0.75,48
1960,0.7854,63
1961,0.7517,99
1962,0.8158,95
1963,0.7788,78
1964,0.6866,86
1965,0.7619,102
1966,0.7918,103
1967,0.8045,101
1968,0.7778,139
1969,0.7619,91
1970,0.7833,99
1971,0.821,101
1972,0.6548,116
1973,0.7905,112
1974,0.7482,94
1975,0.7459,90
1976,0.7818,74
1977,0.7866,87
1978,0.7263,86
1979,0.745,63
1980,0.7794,64
1981,0.7526,63
1982,0.8204,66
1983,0.7302,80
1984,0.8557,70
1985,0.7599,49
1986,0.7603,58
1987,0.7542,79
1988,0.7589,101
1989,0.86,65
1990,0.8792,60
1991,0.8605,43
1992,0.6818,44
1993,0.8,75
1994,0.7511,94
1995,0.7648,96
1996,0.7837,68
1997,0.7384,56
1998,0.8389,40
1999,0.7961,38
2005,0.6333,50
2006,0.6663,38
2008,0.7862,42
