date,ordinality,count
1937,0.4918,57
1938,0.55,72
1939,0.5539,79
1940,0.4626,58
1941,0.5577,77
1942,0.5642,54
1943,0.681,58
1944,0.6481,52
1945,0.4571,33
1946,0.6674,39
1947,0.5588,34
1952,0.6096,38
1962,0.5595,39
1963,0.6974,38
1965,0.4865,37
1966,0.4921,42
1967,0.4961,32
1968,0.4775,37
1969,0.6458,48
1970,0.4943,44
1971,0.6161,43
1973,0.6061,33
1975,0.5735,34
1978,0.5042,37
1979,0.6331,37
1981,0.4938,40
1987,0.6261,32
1988,0.468,43
1989,0.4898,38
1994,0.5135,37
1995,0.3718,39
