date,ordinality,count
1845,0.367,36
1847,0.3667,37
1848,0.4715,51
1850,0.207,86
1851,0.2647,74
1852,0.1741,68
1853,0.282,70
1854,0.366,76
1855,0.3132,64
1856,0.2905,113
1857,0.4129,73
1858,0.4829,58
1859,0.2489,63
1860,0.24,151
1861,0.2468,134
1862,0.3294,78
1863,0.2656,82
1864,0.1664,114
1865,0.2975,83
1866,0.2741,89
1867,0.324,72
1868,0.3221,79
1869,0.4587,52
1870,0.3457,56
1871,0.3295,69
1872,0.2568,71
1873,0.3608,40
1874,0.2858,63
1875,0.4551,49
1876,0.3548,59
1877,0.3097,56
1878,0.3878,76
1879,0.2164,65
1880,0.2426,65
1881,0.3356,79
1882,0.4015,75
1883,0.3621,68
1884,0.3751,90
1885,0.5511,57
1886,0.4344,60
1887,0.4577,67
1888,0.3903,84
1889,0.4066,86
1890,0.446,69
1891,0.4744,85
1892,0.3507,59
1893,0.5646,66
1894,0.3559,71
1895,0.4012,79
1896,0.4132,77
1897,0.493,83
1898,0.3467,80
1899,0.3524,90
1900,0.4035,119
1901,0.4438,91
1902,0.4312,75
1903,0.4447,95
1904,0.358,100
1905,0.4478,73
1906,0.5028,61
1907,0.4857,85
1908,0.4692,88
1909,0.4048,75
1910,0.4551,89
1911,0.5066,95
1912,0.475,93
1913,0.4392,99
1914,0.4628,107
1915,0.3912,83
1916,0.4285,104
1917,0.5533,110
1918,0.4194,86
1919,0.4255,82
1920,0.3891,95
1921,0.6182,91
1922,0.4294,99
1923,0.5624,45
1924,0.3457,47
1925,0.7151,43
1926,0.4947,41
1927,0.616,44
1928,0.4468,47
1929,0.5626,41
1930,0.5351,43
1931,0.4382,31
1932,0.5899,38
1933,0.4603,58
1934,0.59,45
1935,0.4358,60
1936,0.5216,54
1937,0.4686,57
1938,0.4656,53
1939,0.4682,55
1940,0.5481,55
1941,0.5314,59
1942,0.4376,48
1943,0.4643,39
1946,0.3816,38
1947,0.4508,65
1948,0.4025,59
1949,0.5932,64
1950,0.4777,51
1951,0.4068,49
1952,0.4891,46
1953,0.7133,45
1954,0.4226,52
1955,0.5585,47
1956,0.4537,37
1957,0.5924,55
1958,0.4762,42
1959,0.4796,54
1960,0.5598,49
1961,0.4946,68
1962,0.5074,63
1963,0.4611,69
1964,0.52,50
1965,0.4354,90
1966,0.5604,69
1967,0.5221,64
1968,0.3621,102
1969,0.4096,110
1970,0.4109,105
1971,0.3595,82
1972,0.4935,85
1973,0.444,80
1974,0.5732,66
1975,0.4458,83
1976,0.4519,70
1977,0.4634,82
1978,0.5075,71
1979,0.4583,72
1980,0.3876,57
1981,0.405,73
1982,0.4178,73
1983,0.4291,62
1984,0.4699,47
1985,0.5316,65
1986,0.6851,52
1987,0.4267,63
1988,0.4841,69
1989,0.5328,61
1990,0.3781,40
1991,0.6138,33
1992,0.552,42
1993,0.3347,63
1994,0.4071,76
1995,0.4871,62
1996,0.5231,65
1997,0.4239,46
1998,0.3843,56
1999,0.5863,34
2000,0.4532,39
2002,0.4444,36
2003,0.4475,47
2005,0.3906,48
2006,0.447,44
2008,0.5022,32
2009,0.4423,39
