date,ordinality,count
1878,0.1053,38
1879,0.0833,60
1880,0.093,43
1883,0.1111,36
1884,0.0882,34
1885,0.0606,66
1887,0.0227,44
1888,0.1064,47
1889,0.0755,53
1890,0.1333,30
1891,0.0444,45
1892,0.082,61
1893,0.0168,477
1894,0.0161,186
1895,0.1026,39
1896,0.2,40
1897,0.0755,53
1898,0.0909,55
1899,0.0308,130
1900,0.2431,144
1901,0.0183,109
1902,0.1186,177
1903,0.0889,90
1904,0.1186,118
1905,0.0973,113
1906,0.0254,236
1907,0.0844,154
1908,0.036,389
1909,0.069,203
1910,0.0237,337
1911,0.0533,150
1912,0.1143,175
1913,0.0795,352
1914,0.0436,321
1915,0.0274,219
1916,0.0334,509
1917,0.0225,355
1918,0.0405,321
1919,0.0704,284
1920,0.0511,333
1921,0.0495,222
1922,0.0459,436
1923,0.0394,127
1924,0.0174,172
1925,0.0179,112
1926,0.0909,66
1927,0.0327,153
1928,0.0744,121
1929,0.0521,96
1930,0.0202,99
1931,0.0634,347
1932,0.0722,97
1933,0.0,114
1934,0.0312,64
1935,0.0217,138
1936,0.0964,83
1937,0.0991,111
1938,0.0455,88
1939,0.0682,88
1940,0.0274,73
1941,0.0658,76
1942,0.0517,58
1943,0.05,60
1944,0.0476,84
1945,0.0656,61
1946,0.0597,67
1947,0.0678,59
1948,0.0421,95
1949,0.0517,116
1950,0.0676,74
1951,0.0667,60
1952,0.2283,92
1953,0.0348,201
1954,0.0326,92
1955,0.0471,85
1956,0.0943,53
1957,0.0435,92
1958,0.0357,56
1959,0.086,93
1960,0.0833,72
1961,0.1863,102
1962,0.0283,106
1963,0.0886,79
1964,0.1026,78
1965,0.026,154
1966,0.0727,55
1967,0.1475,61
1968,0.0784,51
1969,0.0513,78
1970,0.0685,73
1971,0.1868,91
1972,0.1429,70
1973,0.0526,57
1974,0.1212,66
1975,0.0448,67
1976,0.05,80
1977,0.0638,94
1978,0.1026,78
1979,0.0357,84
1980,0.0634,142
1981,0.0238,126
1982,0.1034,87
1983,0.0735,68
1984,0.234,47
1985,0.1538,65
1986,0.0847,59
1987,0.04,50
1988,0.0237,211
1989,0.1273,55
1990,0.1034,58
1991,0.0294,34
1992,0.125,40
1993,0.0984,61
1994,0.0,58
1995,0.0723,83
1996,0.0732,41
1998,0.075,40
1999,0.0141,71
2003,0.0323,31
2005,0.1212,33
