date,ordinality,count
1913,0.2161,32
1914,0.1111,36
1915,0.141,39
1916,0.2368,38
1917,0.2174,44
1919,0.2424,33
1920,0.1198,48
1921,0.1944,48
1922,0.1597,58
1923,0.1062,32
1924,0.1111,36
1929,0.0579,36
1930,0.1143,35
1931,0.1543,46
1936,0.0588,34
1938,0.125,44
1939,0.1618,34
1940,0.1258,44
1941,0.05,40
1942,0.0732,41
1943,0.0628,52
1944,0.0601,44
1945,0.0905,35
1946,0.1423,52
1947,0.1111,54
1948,0.1088,49
1949,0.1362,52
1950,0.0972,50
1951,0.0818,55
1952,0.0727,51
1953,0.0933,50
1954,0.0658,46
1955,0.1458,56
1956,0.1027,61
1957,0.1792,53
1958,0.0991,58
1959,0.1318,67
1960,0.1101,56
1961,0.0986,69
1962,0.1315,81
1963,0.1187,82
1964,0.1004,56
1965,0.0862,80
1966,0.1143,70
1967,0.0959,102
1968,0.093,81
1969,0.1557,97
1970,0.1227,110
1971,0.0775,123
1972,0.1311,129
1973,0.1445,128
1974,0.1343,132
1975,0.1654,160
1976,0.1613,99
1977,0.1253,154
1978,0.0869,194
1979,0.0988,172
1980,0.1147,188
1981,0.0847,210
1982,0.1131,190
1983,0.119,217
1984,0.0825,228
1985,0.0955,168
1986,0.1386,132
1987,0.1233,201
1988,0.0853,288
1989,0.0787,214
1990,0.0453,116
1991,0.0655,111
1992,0.0798,144
1993,0.1457,227
1994,0.1058,304
1995,0.0858,293
1996,0.0954,265
1997,0.0868,170
1998,0.1187,198
1999,0.1178,130
2000,0.0693,87
2001,0.1572,85
2002,0.1174,93
2003,0.1037,82
2004,0.0757,108
2005,0.1002,168
2006,0.1073,169
2007,0.1548,112
2008,0.0839,128
2009,0.0788,98
2010,0.0801,45
