date,ordinality,count
1970,0.5735,34
1971,0.6667,32
1973,0.7059,34
1974,0.6,35
1975,0.6216,37
1977,0.6667,36
1978,0.65,40
1979,0.5581,43
1980,0.5488,41
1981,0.7273,66
1982,0.6288,44
1983,0.6642,67
1984,0.5192,52
1985,0.5577,52
1986,0.634,51
1987,0.6328,64
1988,0.6822,75
1989,0.597,67
1990,0.6786,42
1991,0.5606,33
1992,0.6455,55
1993,0.6926,77
1994,0.6751,119
1995,0.6966,78
1996,0.6049,89
1997,0.7146,66
1998,0.6452,62
1999,0.6757,37
2000,0.7479,39
2001,0.5909,44
2002,0.6596,47
2003,0.7317,41
2004,0.7018,57
2005,0.6929,70
2006,0.614,68
2007,0.7,40
2008,0.6641,64
2009,0.7011,46
