date,ordinality,count
1950,0.8878,49
1951,0.9487,39
1952,0.9132,35
1954,0.925,40
1955,0.9545,44
1956,0.95,40
1957,0.9556,45
1958,0.96,50
1959,0.9327,52
1960,0.8444,45
1961,0.9545,44
1962,0.8729,59
1963,0.852,43
1964,1.0,34
1965,0.8009,36
1966,0.8148,36
1967,0.7632,38
1968,0.7837,42
1969,0.8981,36
1970,0.8974,39
1971,0.7364,43
1972,0.8466,36
1973,0.7386,44
1974,0.8988,42
1975,0.9412,51
1976,0.9286,56
1977,0.8684,76
1978,0.8861,79
1979,0.8873,54
1980,0.9294,85
1981,0.7364,55
1982,0.8793,58
1983,0.8881,70
1984,0.8519,54
1985,0.7714,35
1986,0.8796,36
1987,0.6981,53
1988,0.7838,37
1989,0.8125,40
1991,0.6954,33
1992,0.7879,33
1993,0.7273,44
1994,0.8438,32
1995,0.725,40
1997,0.8438,32
2002,0.8125,32
2003,0.9783,46
2004,0.9722,36
2005,0.6774,31
