date,ordinality,count
1921,0.0161,31
1922,0.0402,32
1940,0.0294,34
1941,0.0,50
1942,0.0167,60
1943,0.0,52
1944,0.0,45
1945,0.0314,53
1946,0.056,35
1947,0.0234,57
1948,0.0268,56
1949,0.0592,59
1950,0.035,50
1951,0.032,49
1952,0.0045,55
1953,0.0068,49
1954,0.0106,63
1955,0.0273,45
1956,0.0246,42
1957,0.0045,55
1958,0.0548,57
1959,0.0326,66
1960,0.0569,64
1961,0.0176,52
1962,0.0298,72
1963,0.0415,99
1964,0.07,73
1965,0.0204,49
1966,0.0368,68
1967,0.0571,77
1968,0.034,81
1969,0.0144,68
1970,0.019,60
1971,0.0312,52
1972,0.0615,65
1973,0.0143,70
1974,0.0037,54
1975,0.0319,47
1976,0.0578,57
1977,0.0042,59
1978,0.0567,47
1979,0.0312,48
1980,0.0806,60
1981,0.0376,62
1982,0.0149,56
1983,0.05,70
1984,0.044,69
1985,0.0489,75
1986,0.0145,69
1987,0.0361,61
1988,0.034,103
1989,0.0556,72
1990,0.0233,43
1991,0.0102,57
1992,0.0496,47
1993,0.0472,53
1994,0.0256,78
1995,0.0563,74
1996,0.0323,62
1997,0.0242,55
1998,0.1131,45
