date,ordinality,count
1876,0.8208,37
1879,0.7794,34
1881,0.7797,41
1882,0.7341,55
1883,0.5588,41
1884,0.8417,60
1885,0.7199,41
1886,0.8036,56
1887,0.8729,59
1888,0.8062,67
1889,0.7759,58
1890,0.8974,67
1891,0.7957,62
1892,0.7425,53
1893,0.8393,56
1894,0.8783,63
1895,0.8724,64
1896,0.8686,66
1897,0.8444,69
1898,0.7589,84
1899,0.6755,99
1900,0.7743,83
1901,0.8225,66
1902,0.8718,77
1903,0.7639,72
1904,0.8938,68
1905,0.8319,83
1906,0.8377,88
1907,0.8464,70
1908,0.8617,66
1909,0.8087,90
1910,0.9048,91
1911,0.8343,68
1912,0.8878,98
1913,0.8699,106
1914,0.781,94
1915,0.9004,86
1916,0.8774,73
1917,0.8728,100
1918,0.8505,66
1919,0.7733,86
1920,0.8975,89
1921,0.909,94
1922,0.877,118
1923,0.875,43
1924,0.9319,47
1925,0.814,43
1926,0.825,40
1927,0.8333,47
1928,0.875,42
1929,0.8152,46
1930,0.8868,53
1931,0.9733,50
1932,0.7988,41
1934,0.8889,33
1935,0.9634,41
1936,0.8622,52
1937,0.8178,43
1938,0.8587,46
1939,0.8667,45
1940,0.9524,49
1941,0.9047,43
1942,0.828,31
1943,0.8919,37
1946,0.7895,38
1947,0.8367,49
1949,0.858,54
1950,0.8721,43
1951,0.7903,31
1952,0.9265,34
1953,0.7988,41
1954,0.8488,43
1955,0.9457,46
1956,0.8378,37
1957,0.7738,36
1959,0.85,40
1960,0.9306,36
1961,0.8714,35
1962,0.848,68
1963,0.9419,43
1964,0.9286,42
1965,0.8488,43
1966,0.8293,41
1967,0.85,50
1968,0.7619,63
1969,0.7889,60
1970,0.8633,49
1971,0.7762,56
1972,0.8307,63
1973,0.7968,62
1974,0.9146,41
1975,0.6962,58
1976,0.7742,31
1977,0.7727,44
1978,0.7862,53
1979,0.8611,54
1980,0.8605,43
1981,0.9031,49
1982,0.8362,58
1983,0.7875,40
1984,0.7712,51
1985,0.837,46
1986,0.6465,33
1987,0.7955,44
1988,0.8333,66
1989,0.8065,56
1990,0.7576,33
1991,0.8835,44
1992,0.9,35
1993,0.7917,60
1994,0.8906,60
1995,0.75,50
1996,0.7562,43
1997,0.8704,45
1998,0.7235,44
2005,0.8467,33
2006,0.7895,38
2008,0.7048,35
