date,ordinality,count
1830,0.0,41
1845,0.0,54
1846,0.0,39
1847,0.0286,35
1849,0.0,32
1850,0.0,59
1851,0.0,39
1852,0.0,37
1853,0.0,45
1854,0.0,60
1855,0.0,44
1856,0.0,46
1857,0.0,40
1858,0.0,33
1859,0.0,51
1860,0.0,38
1861,0.0,47
1863,0.0667,30
1865,0.0,36
1866,0.0882,34
1867,0.0476,42
1868,0.0,54
1869,0.0,40
1870,0.0189,53
1871,0.0167,60
1872,0.0377,53
1873,0.0,46
1874,0.0,40
1875,0.0,39
1876,0.0169,59
1877,0.02,50
1878,0.0,67
1879,0.0,66
1880,0.0317,63
1881,0.0189,53
1882,0.0357,56
1883,0.0,61
1884,0.027,74
1885,0.0455,66
1886,0.0822,73
1887,0.0702,57
1888,0.0575,87
1889,0.04,75
1890,0.0227,88
1891,0.0909,88
1892,0.0267,75
1893,0.0288,104
1894,0.0116,86
1895,0.0381,105
1896,0.0463,108
1897,0.0364,110
1898,0.0241,83
1899,0.0296,135
1900,0.0236,127
1901,0.0182,110
1902,0.0,96
1903,0.0189,106
1904,0.0175,114
1905,0.0164,122
1906,0.0189,106
1907,0.025,120
1908,0.0078,128
1909,0.0536,112
1910,0.042,119
1911,0.0537,149
1912,0.007,143
1913,0.0187,214
1914,0.0314,159
1915,0.0336,149
1916,0.0063,158
1917,0.05,140
1918,0.0365,137
1919,0.0318,157
1920,0.0049,205
1921,0.0185,162
1922,0.0387,181
1923,0.0536,112
1924,0.0385,78
1925,0.0141,71
1926,0.0597,67
1927,0.0103,97
1928,0.0,77
1929,0.019,105
1930,0.0106,94
1931,0.0326,92
1932,0.0263,76
1933,0.029,69
1934,0.0139,72
1935,0.0635,63
1936,0.0233,86
1937,0.0145,69
1938,0.0444,90
1939,0.0563,71
1940,0.0,87
1941,0.1094,64
1942,0.0678,59
1943,0.0282,71
1944,0.0179,56
1945,0.0323,62
1946,0.0513,78
1947,0.0654,107
1948,0.0208,96
1949,0.0213,94
1950,0.0549,91
1951,0.0213,94
1952,0.0374,107
1953,0.0538,93
1954,0.01,100
1955,0.0225,89
1956,0.0421,95
1957,0.0598,117
1958,0.0562,89
1959,0.0424,118
1960,0.0614,114
1961,0.0238,126
1962,0.0424,165
1963,0.0123,162
1964,0.0169,118
1965,0.0341,176
1966,0.0556,144
1967,0.0359,167
1968,0.0368,163
1969,0.0321,187
1970,0.0492,183
1971,0.0275,182
1972,0.0314,191
1973,0.0352,199
1974,0.024,167
1975,0.0414,169
1976,0.0638,141
1977,0.0446,157
1978,0.05,240
1979,0.0805,174
1980,0.0408,196
1981,0.0403,248
1982,0.0489,225
1983,0.0653,199
1984,0.0751,213
1985,0.0403,149
1986,0.0405,148
1987,0.0462,195
1988,0.0312,224
1989,0.0459,218
1990,0.0702,114
1991,0.0551,127
1992,0.0213,141
1993,0.0753,385
1994,0.0697,488
1995,0.0469,341
1996,0.0588,204
1997,0.0902,122
1998,0.0552,145
1999,0.0759,79
2000,0.0946,74
2001,0.1067,75
2002,0.0897,78
2003,0.087,92
2004,0.0395,76
2005,0.0714,140
2006,0.089,146
2007,0.0645,62
2008,0.0312,96
2009,0.0429,70
