date,ordinality,count
1912,0.3382,34
1914,0.5859,33
1948,0.5147,34
1950,0.6783,31
1953,0.4848,33
1956,0.3871,31
1957,0.4265,34
1959,0.3869,56
1960,0.5732,41
1962,0.3721,43
1963,0.5111,45
1964,0.4914,58
1965,0.4362,47
1966,0.3798,43
1967,0.4886,44
1968,0.3644,44
1969,0.5741,54
1970,0.5948,58
1971,0.41,50
1972,0.4692,65
1973,0.5363,78
1974,0.5172,68
1975,0.3526,78
1976,0.3066,81
1977,0.4401,89
1978,0.3425,87
1979,0.3933,101
1980,0.4495,99
1981,0.4303,104
1982,0.4202,94
1983,0.3643,97
1984,0.3294,85
1985,0.5174,91
1986,0.4123,95
1987,0.4461,102
1988,0.3956,111
1989,0.47,100
1990,0.4483,87
1991,0.3737,99
1992,0.3909,117
1993,0.392,125
1994,0.368,149
1995,0.4035,127
1996,0.2974,133
1997,0.3617,88
1998,0.3902,123
1999,0.325,100
2000,0.2872,74
2001,0.3931,83
2002,0.3242,109
2003,0.3844,106
2004,0.2576,99
2005,0.3045,104
2006,0.4216,101
2007,0.2767,73
2008,0.3095,82
2009,0.274,73
2010,0.3258,44
2011,0.4471,31
