date,ordinality,count
1960,0.0968,31
1961,0.1364,44
1962,0.1614,63
1963,0.1754,57
1964,0.1395,43
1965,0.1692,65
1966,0.2048,42
1967,0.1714,70
1968,0.1167,80
1969,0.1216,74
1970,0.1269,67
1971,0.1278,90
1972,0.1296,117
1973,0.1698,106
1974,0.1253,121
1975,0.0885,128
1976,0.1547,121
1977,0.1183,186
1978,0.0843,180
1979,0.1059,179
1980,0.1251,188
1981,0.1144,188
1982,0.1092,174
1983,0.1321,195
1984,0.1101,177
1985,0.1,145
1986,0.1313,132
1987,0.1123,162
1988,0.0681,182
1989,0.0588,170
1990,0.0827,134
1991,0.1306,111
1992,0.1176,119
1993,0.107,134
1994,0.1233,225
1995,0.1065,205
1996,0.1144,209
1997,0.1287,101
1998,0.1069,120
1999,0.0885,96
2000,0.1579,57
2001,0.0625,64
2002,0.1071,56
2003,0.1884,69
2004,0.0806,62
2005,0.1603,109
2006,0.0893,84
2008,0.1163,43
2009,0.0303,33
