date,ordinality,count
1848,0.75,36
1850,0.8,35
1851,0.7667,30
1852,0.8444,45
1853,0.7812,32
1854,0.7419,31
1856,0.9394,33
1857,0.8269,52
1858,0.9394,33
1860,0.8718,39
1863,0.6333,30
1866,0.8293,41
1867,0.8837,43
1868,0.875,72
1869,0.78,50
1870,0.8095,42
1871,0.7586,58
1872,0.7736,53
1873,0.8772,57
1874,0.9375,48
1875,0.8824,51
1876,0.7778,81
1877,0.7674,43
1878,0.7321,56
1879,0.9111,45
1880,0.757,107
1881,0.873,63
1882,0.803,66
1883,0.8088,68
1884,0.8906,64
1885,0.7349,83
1886,0.9041,73
1887,0.7419,62
1888,0.7582,91
1889,0.9048,84
1890,0.8873,71
1891,0.7685,108
1892,0.9025,236
1893,0.8986,69
1894,0.8966,87
1895,0.8529,68
1896,0.7027,74
1897,0.7982,114
1898,0.6721,61
1899,0.8051,118
1900,0.7,110
1901,0.7436,78
1902,0.8022,91
1903,0.8235,136
1904,0.787,108
1905,0.8442,77
1906,0.6786,84
1907,0.8366,153
1908,0.9076,119
1909,0.8077,130
1910,0.8807,176
1911,0.7327,101
1912,0.768,125
1913,0.8056,216
1914,0.8636,154
1915,0.694,134
1916,0.8607,122
1917,0.6959,171
1918,0.8555,173
1919,0.8176,159
1920,0.7702,235
1921,0.8208,173
1922,0.7944,214
1923,0.8624,189
1924,0.8022,91
1925,0.6303,119
1926,0.781,105
1927,0.7412,85
1928,0.7797,59
1929,0.7805,82
1930,0.6869,99
1931,0.9091,88
1932,0.803,66
1933,0.8161,87
1934,0.8472,72
1935,0.7286,70
1936,0.631,84
1937,0.6842,76
1938,0.8734,79
1939,0.7583,120
1940,0.7745,102
1941,0.7792,77
1942,0.6889,90
1943,0.6769,65
1944,0.8737,95
1945,0.6632,95
1946,0.6064,94
1947,0.7091,110
1948,0.7937,126
1949,0.7023,131
1950,0.7179,117
1951,0.8427,89
1952,0.6932,88
1953,0.6442,104
1954,0.6875,96
1955,0.6,95
1956,0.5565,124
1957,0.6875,112
1958,0.6486,111
1959,0.6842,133
1960,0.625,136
1961,0.4095,210
1962,0.6554,148
1963,0.5704,142
1964,0.6222,135
1965,0.5203,123
1966,0.5906,171
1967,0.5942,138
1968,0.6821,151
1969,0.625,168
1970,0.6471,136
1971,0.7078,154
1972,0.6667,144
1973,0.6114,175
1974,0.6197,142
1975,0.6786,112
1976,0.5724,152
1977,0.6494,154
1978,0.6331,169
1979,0.6705,176
1980,0.6324,136
1981,0.7656,320
1982,0.5577,156
1983,0.6226,159
1984,0.6444,225
1985,0.8048,579
1986,0.7542,240
1987,0.6687,166
1988,0.6074,163
1989,0.604,149
1990,0.7967,246
1991,0.7724,123
1992,0.7302,189
1993,0.5871,155
1994,0.636,239
1995,0.8184,435
1996,0.8387,124
1997,0.6977,86
1998,0.5146,103
1999,0.7157,102
2000,0.5231,65
2001,0.6615,65
2002,0.6406,64
2003,0.7174,46
2004,0.6415,53
2005,0.7317,41
2006,0.7544,57
