date,ordinality,count
1850,0.0882,34
1853,0.0571,35
1855,0.0323,31
1856,0.0513,39
1859,0.0606,33
1860,0.0333,30
1864,0.125,32
1868,0.1081,37
1869,0.1,30
1870,0.0,39
1872,0.0333,30
1880,0.0526,38
1881,0.0303,33
1882,0.05,40
1884,0.0,35
1885,0.0789,38
1886,0.1,30
1888,0.0541,37
1889,0.0769,39
1890,0.0263,38
1892,0.0513,39
1893,0.0513,39
1895,0.1429,35
1896,0.18,50
1897,0.0833,36
1898,0.1591,44
1899,0.0469,64
1900,0.0943,53
1901,0.0678,59
1902,0.1296,54
1903,0.0714,42
1904,0.1053,38
1905,0.0893,56
1906,0.119,42
1907,0.093,43
1908,0.0714,42
1909,0.1143,35
1910,0.0615,65
1911,0.069,58
1912,0.0,60
1913,0.0714,56
1914,0.0968,62
1915,0.0263,38
1916,0.0556,36
1917,0.0,42
1918,0.1111,45
1919,0.0789,38
1920,0.0238,42
1921,0.0645,31
1922,0.04,50
1926,0.0333,30
1928,0.0312,32
1929,0.0476,42
1930,0.0,34
1931,0.0,34
1933,0.0909,33
1938,0.0588,34
1945,0.0606,33
1949,0.0714,42
1950,0.0513,39
1951,0.0667,30
1952,0.0556,36
1953,0.0667,30
1955,0.0556,36
1956,0.0968,31
1958,0.1081,37
1959,0.0526,38
1960,0.0192,52
1961,0.0351,57
1962,0.0909,55
1963,0.0357,56
1964,0.0517,58
1965,0.0392,51
1966,0.0556,72
1967,0.0159,63
1968,0.1098,82
1969,0.0882,68
1970,0.0641,78
1971,0.0492,61
1972,0.0822,73
1973,0.0577,52
1974,0.0758,66
1975,0.0741,54
1976,0.093,43
1977,0.1515,66
1978,0.0652,46
1979,0.0122,82
1980,0.0351,57
1981,0.0588,51
1982,0.0213,47
1983,0.1047,86
1984,0.0909,44
1985,0.1389,36
1986,0.0889,45
1987,0.0167,60
1988,0.0714,70
1989,0.0213,47
1990,0.0,32
1991,0.2353,34
1992,0.0244,41
1993,0.0182,110
1994,0.0795,151
1995,0.0361,83
1996,0.0769,65
1997,0.1,40
1998,0.0811,37
2005,0.1042,48
2006,0.1026,39
