date,ordinality,count
1853,0.3857,35
1855,0.3281,32
1856,0.3929,42
1857,0.3333,36
1859,0.2843,34
1860,0.6757,37
1874,0.4872,39
1876,0.4028,36
1877,0.3571,35
1880,0.4412,34
1882,0.3333,36
1884,0.4348,46
1885,0.4091,44
1886,0.3426,45
1887,0.3381,35
1888,0.322,44
1889,0.3532,42
1891,0.3352,35
1892,0.4472,60
1893,0.3571,42
1894,0.381,42
1895,0.184,43
1896,0.5455,44
1897,0.3014,47
1898,0.3546,47
1899,0.3854,41
1900,0.3269,62
1901,0.2644,49
1902,0.3309,57
1903,0.3313,50
1904,0.4247,54
1905,0.4939,49
1906,0.45,56
1907,0.3796,66
1908,0.25,64
1909,0.3575,62
1910,0.3338,57
1911,0.3563,70
1912,0.3678,87
1913,0.3266,98
1914,0.3648,81
1915,0.3283,66
1916,0.359,61
1917,0.3757,59
1918,0.407,43
1919,0.2896,53
1920,0.375,68
1921,0.3756,75
1922,0.3042,80
1923,0.2547,46
1924,0.4717,33
1926,0.4688,32
1927,0.1897,44
1928,0.3784,37
1930,0.3981,36
1931,0.3829,35
1932,0.2581,31
1934,0.4524,35
1935,0.3641,31
1936,0.3889,33
1937,0.2727,34
1938,0.4118,44
1939,0.2539,34
1940,0.2412,41
1941,0.2,40
1942,0.3429,35
1947,0.3871,31
1948,0.2427,42
1949,0.2671,39
1950,0.2689,34
1951,0.3531,43
1952,0.3788,33
1953,0.2841,42
1954,0.3125,40
1955,0.3835,46
1957,0.2373,42
1958,0.4737,38
1959,0.3765,48
1960,0.3326,44
1961,0.3574,45
1962,0.2857,49
1963,0.2962,46
1964,0.3729,44
1965,0.37,50
1966,0.3983,59
1967,0.3365,56
1968,0.389,64
1969,0.2359,59
1970,0.4005,72
1971,0.291,71
1972,0.3455,67
1973,0.2785,79
1974,0.3422,81
1975,0.3173,83
1976,0.3312,77
1977,0.3686,77
1978,0.3456,84
1979,0.3609,83
1980,0.2631,67
1981,0.2753,79
1982,0.2907,86
1983,0.2197,76
1984,0.2857,70
1985,0.2958,71
1986,0.2057,47
1987,0.3254,63
1988,0.3019,98
1989,0.3639,60
1990,0.3949,46
1991,0.4194,31
1992,0.2241,58
1993,0.2574,68
1994,0.2473,93
1995,0.2785,79
1996,0.2512,67
1997,0.3488,54
1998,0.3107,70
1999,0.2292,36
2000,0.2755,49
2001,0.234,52
2002,0.4414,54
2003,0.1935,59
2004,0.1506,52
2005,0.2782,81
2006,0.3357,69
2007,0.3958,32
2008,0.3333,49
2009,0.4539,47
