date,ordinality,count
1960,0.375,40
1961,0.4875,40
1962,0.5035,47
1963,0.3876,43
1965,0.4938,40
1966,0.4106,41
1967,0.4429,39
1968,0.3908,58
1969,0.2317,41
1970,0.3889,54
1971,0.4467,63
1972,0.4067,70
1973,0.3091,71
1974,0.303,67
1975,0.3071,70
1976,0.2461,81
1977,0.25,87
1978,0.2069,68
1979,0.246,84
1980,0.3274,73
1981,0.3398,93
1982,0.217,95
1983,0.342,116
1984,0.3279,117
1985,0.3423,88
1986,0.3443,88
1987,0.2911,148
1988,0.2474,129
1989,0.3323,110
1990,0.3165,87
1991,0.3636,72
1992,0.361,87
1993,0.2899,112
1994,0.3557,134
1995,0.3283,110
1996,0.2966,93
1997,0.2483,99
1998,0.3202,76
1999,0.408,71
2000,0.3156,47
2001,0.2449,49
2002,0.2747,54
2003,0.188,44
2004,0.2196,37
2005,0.4035,76
2006,0.3583,60
