date,ordinality,count
1835,0.2793,37
1839,0.25,32
1841,0.1429,35
1843,0.2429,35
1844,0.275,40
1845,0.1829,41
1846,0.1966,39
1847,0.1667,48
1848,0.1696,56
1849,0.317,53
1850,0.231,57
1851,0.25,52
1852,0.3636,55
1853,0.3743,59
1854,0.3828,64
1855,0.3559,59
1856,0.2903,62
1857,0.3806,67
1858,0.3708,40
1859,0.3139,60
1860,0.4386,57
1861,0.3611,36
1862,0.4667,33
1863,0.3206,34
1864,0.4118,34
1865,0.2763,38
1866,0.3254,42
1867,0.3636,33
1868,0.2026,51
1869,0.2464,69
1870,0.2837,47
1871,0.3868,53
1872,0.3214,56
1873,0.3108,37
1874,0.3435,46
1875,0.2857,49
1876,0.1767,58
1877,0.4167,42
1878,0.2245,49
1879,0.3786,70
1880,0.2637,67
1881,0.3274,42
1882,0.2606,47
1883,0.3475,47
1884,0.3508,62
1885,0.2423,65
1886,0.2634,56
1887,0.2884,63
1888,0.3195,58
1889,0.2609,87
1890,0.1505,62
1891,0.3462,78
1892,0.2881,59
1893,0.3534,58
1894,0.3776,76
1895,0.3254,63
1896,0.3232,66
1897,0.2431,48
1898,0.2929,67
1899,0.2945,134
1900,0.2181,94
1901,0.3727,72
1902,0.202,99
1903,0.2563,66
1904,0.3676,90
1905,0.391,77
1906,0.2569,102
1907,0.3125,94
1908,0.2063,63
1909,0.3803,71
1910,0.2857,84
1911,0.2727,66
1912,0.2292,88
1913,0.3258,77
1914,0.2698,63
1915,0.2825,57
1916,0.3415,41
1917,0.3396,53
1918,0.2963,45
1919,0.2368,57
1920,0.3833,60
1921,0.3534,58
1922,0.265,61
1923,0.2727,33
1924,0.2706,34
1926,0.3667,35
1927,0.3667,40
1929,0.3784,37
1931,0.2907,43
1932,0.3571,35
1935,0.3286,35
1936,0.3333,45
1937,0.4809,32
1938,0.3571,42
1939,0.3158,38
1942,0.4143,35
1947,0.4103,52
1948,0.3077,39
1949,0.4186,43
1950,0.2381,42
1951,0.3496,41
1952,0.273,37
1954,0.3235,34
1955,0.2817,42
1956,0.2632,57
1957,0.375,44
1958,0.4024,41
1959,0.367,54
1960,0.3361,52
1961,0.2557,73
1962,0.2481,75
1963,0.3451,64
1964,0.2554,77
1965,0.3798,70
1966,0.3506,82
1967,0.3944,101
1968,0.3929,108
1969,0.3399,114
1970,0.3646,99
1971,0.3398,103
1972,0.3153,88
1973,0.2885,78
1974,0.3128,73
1975,0.2812,64
1976,0.2978,61
1977,0.3167,70
1978,0.277,68
1979,0.3529,68
1980,0.364,68
1981,0.2991,78
1982,0.369,70
1983,0.226,73
1984,0.3571,70
1985,0.4091,55
1986,0.3428,53
1987,0.3571,70
1988,0.4614,82
1989,0.3936,78
1990,0.3194,48
1991,0.2829,43
1992,0.4295,44
1993,0.2778,72
1994,0.3986,74
1995,0.3229,96
1996,0.4519,52
1997,0.4061,63
1998,0.3182,55
1999,0.2568,44
2001,0.4259,45
2002,0.4787,48
2003,0.2976,42
2004,0.2799,53
2005,0.3018,80
2006,0.2887,71
2007,0.3571,35
2008,0.3347,61
2009,0.45,40
