date,ordinality,count
1856,0.3495,31
1868,0.1544,34
1876,0.2614,51
1878,0.3846,39
1880,0.2643,34
1881,0.4145,39
1884,0.487,46
1886,0.3476,42
1887,0.4007,36
1888,0.3207,37
1889,0.3837,43
1890,0.2756,44
1891,0.3542,38
1892,0.2504,41
1893,0.3873,57
1894,0.3611,41
1895,0.2452,62
1896,0.401,32
1897,0.2356,49
1898,0.1878,60
1899,0.274,52
1900,0.3658,79
1901,0.2103,42
1902,0.3147,51
1903,0.2815,45
1904,0.2586,62
1905,0.2682,39
1906,0.329,42
1907,0.2411,56
1908,0.3596,38
1909,0.1556,45
1910,0.1651,39
1911,0.3475,47
1912,0.2761,51
1913,0.2514,58
1914,0.2283,46
1915,0.3247,45
1916,0.2424,44
1917,0.3156,47
1918,0.2448,32
1919,0.3191,47
1920,0.3671,37
1921,0.314,43
1922,0.2273,50
1928,0.2572,33
1932,0.2407,39
1935,0.2361,36
1937,0.3007,46
1938,0.4785,50
1939,0.4489,47
1941,0.3448,32
1942,0.2214,32
1947,0.2863,34
1948,0.4226,42
1949,0.25,40
1950,0.3772,38
1951,0.1852,45
1952,0.4342,38
1953,0.2979,47
1954,0.2572,46
1955,0.2429,41
1956,0.2704,45
1957,0.333,45
1958,0.4167,32
1959,0.2333,40
1960,0.2926,43
1961,0.3269,52
1962,0.2342,59
1963,0.3171,41
1964,0.2917,48
1965,0.1429,42
1966,0.3297,68
1967,0.2935,61
1968,0.3036,84
1969,0.2044,68
1970,0.4267,75
1971,0.1912,51
1972,0.3201,63
1973,0.3,60
1974,0.3757,59
1975,0.3479,54
1976,0.3879,58
1977,0.4048,69
1978,0.345,46
1979,0.3727,50
1980,0.3836,58
1981,0.4264,43
1982,0.3623,46
1983,0.3633,35
1984,0.4208,53
1985,0.3318,44
1987,0.2837,47
1988,0.4667,54
1989,0.4341,35
1990,0.4048,37
1991,0.3145,34
1993,0.4434,53
1994,0.3039,58
1995,0.3961,51
1996,0.326,52
1998,0.4069,37
1999,0.2649,37
2006,0.3796,33
2008,0.4562,32
