date,ordinality,count
1835,0.3158,38
1836,0.4085,41
1839,0.4003,41
1842,0.4384,32
1844,0.4073,39
1845,0.3102,41
1846,0.2984,43
1847,0.2452,43
1848,0.2198,37
1849,0.2346,40
1850,0.3415,53
1851,0.4929,49
1852,0.4254,43
1853,0.3531,59
1854,0.392,53
1855,0.4647,53
1856,0.3482,70
1857,0.4423,42
1858,0.3404,36
1859,0.3601,62
1860,0.265,44
1861,0.4334,45
1862,0.4513,32
1864,0.3081,31
1866,0.4432,36
1867,0.3563,35
1868,0.5235,44
1869,0.5362,48
1870,0.4292,41
1871,0.4193,32
1872,0.6097,34
1873,0.4202,34
1875,0.4975,38
1876,0.3452,52
1877,0.2904,38
1878,0.4646,31
1880,0.4587,47
1881,0.3422,60
1882,0.5101,63
1883,0.4033,57
1884,0.4,47
1885,0.4722,42
1886,0.56,45
1887,0.5056,39
1888,0.4193,53
1889,0.3993,48
1890,0.3534,42
1891,0.375,44
1892,0.4273,43
1893,0.4151,52
1894,0.486,36
1895,0.416,41
1896,0.3939,36
1897,0.5286,51
1898,0.525,36
1899,0.3675,59
1900,0.5088,57
1901,0.583,39
1902,0.459,50
1903,0.3866,42
1904,0.5,43
1905,0.4467,40
1907,0.6675,38
1908,0.6904,47
1909,0.501,34
1910,0.5932,55
1911,0.4302,43
1912,0.5613,53
1913,0.5614,31
1914,0.4731,36
1915,0.4908,33
1916,0.4846,38
1917,0.5501,40
1919,0.4952,35
1922,0.4971,31
1930,0.5335,32
1949,0.4435,31
1963,0.6001,46
1965,0.4355,39
1966,0.4699,39
1967,0.5588,51
1968,0.4577,44
1969,0.5066,56
1970,0.6667,47
1971,0.4963,48
1972,0.4756,41
1973,0.6545,39
1974,0.5686,34
1975,0.4062,32
1977,0.5758,34
1980,0.5,40
1983,0.3532,36
1984,0.5552,43
1988,0.5558,38
1989,0.5161,31
1993,0.6436,39
1994,0.571,51
1998,0.4325,33
2005,0.5924,34
2006,0.4081,32
