date,ordinality,count
1825,0.0,35
1831,0.0,34
1832,0.0,33
1833,0.0,33
1834,0.0,43
1835,0.0,57
1836,0.0244,41
1837,0.0,30
1838,0.0,36
1839,0.0,38
1840,0.0,30
1841,0.0,40
1842,0.0,34
1843,0.0,42
1844,0.0208,48
1845,0.0,49
1846,0.0,60
1847,0.0122,82
1848,0.0,64
1849,0.0,57
1850,0.0247,81
1851,0.0118,85
1852,0.0106,94
1853,0.011,91
1854,0.0105,95
1855,0.0,87
1856,0.0116,86
1857,0.0,73
1858,0.0,64
1859,0.0125,80
1860,0.0112,89
1861,0.0,37
1862,0.0,45
1863,0.0,41
1864,0.0185,54
1865,0.0,65
1866,0.0156,64
1867,0.0,53
1868,0.0,72
1869,0.0,81
1870,0.0,71
1871,0.0,90
1872,0.0161,62
1873,0.0,52
1874,0.0167,60
1875,0.011,91
1876,0.0,73
1877,0.0,67
1878,0.0,57
1879,0.0161,62
1880,0.0,92
1881,0.0135,74
1882,0.0,63
1883,0.0,69
1884,0.0,60
1885,0.0,69
1886,0.0,70
1887,0.0,90
1888,0.0112,89
1889,0.0,97
1890,0.027,74
1891,0.0,64
1892,0.0179,56
1893,0.0,88
1894,0.0323,62
1895,0.0,60
1896,0.0,78
1897,0.0,64
1898,0.0,85
1899,0.0,125
1900,0.0172,116
1901,0.0,84
1902,0.0,80
1903,0.0119,84
1904,0.0,91
1905,0.0122,82
1906,0.0,86
1907,0.0118,85
1908,0.0268,112
1909,0.0,83
1910,0.0,102
1911,0.0,107
1912,0.0,92
1913,0.0,75
1914,0.0,71
1915,0.0,50
1916,0.0179,56
1917,0.0,54
1918,0.0,55
1919,0.0147,68
1920,0.0,79
1921,0.0167,60
1922,0.0,59
1923,0.0,43
1924,0.0,36
1926,0.0263,38
1927,0.0,48
1928,0.0,38
1930,0.0,51
1931,0.0,32
1932,0.0,34
1933,0.0,31
1934,0.0,33
1935,0.0,41
1936,0.0,30
1937,0.0,34
1938,0.125,32
1939,0.0233,43
1946,0.0,33
1950,0.0,39
1951,0.0,33
1952,0.0,38
1953,0.0,37
1956,0.0,39
1957,0.0312,32
1958,0.0,30
1959,0.0,35
1960,0.0233,43
1961,0.0,30
1962,0.0,53
1963,0.0,59
1964,0.0,43
1965,0.0169,59
1966,0.0,49
1967,0.0,70
1968,0.0,70
1969,0.0,82
1970,0.0,61
1971,0.0,62
1972,0.0,60
1973,0.0,49
1974,0.0,50
1975,0.0,34
1976,0.0286,35
1978,0.0,42
1979,0.0,47
1981,0.0,41
1983,0.0,42
1987,0.0,38
1988,0.0312,32
1990,0.027,37
1993,0.0,51
1994,0.0152,66
1995,0.0,50
1996,0.0,35
2005,0.0,38
