date,ordinality,count
1899,0.1301,41
1901,0.1316,38
1906,0.2024,42
1907,0.2791,43
1908,0.2258,31
1909,0.2439,41
1910,0.225,40
1912,0.17,50
1913,0.3768,46
1914,0.2453,53
1915,0.1818,33
1920,0.1458,48
1922,0.4143,35
1925,0.1882,31
1927,0.2703,37
1930,0.1842,38
1931,0.3542,40
1932,0.1818,33
1935,0.2895,38
1937,0.25,46
1946,0.2885,39
1947,0.2757,37
1948,0.3524,35
1949,0.25,48
1950,0.375,48
1951,0.314,43
1952,0.4475,46
1953,0.2074,47
1954,0.3371,53
1955,0.2093,43
1956,0.1765,51
1957,0.3673,55
1958,0.3319,58
1959,0.3438,48
1960,0.2661,62
1961,0.2846,83
1962,0.3295,87
1963,0.3837,88
1964,0.32,75
1965,0.4077,84
1966,0.3098,95
1967,0.2967,120
1968,0.3906,96
1969,0.3795,99
1970,0.3149,105
1971,0.3485,110
1972,0.4691,81
1973,0.2577,97
1974,0.3651,93
1975,0.322,59
1976,0.3838,75
1977,0.3632,76
1978,0.3711,95
1979,0.287,90
1980,0.3379,73
1981,0.367,99
1982,0.3316,94
1983,0.3947,106
1984,0.4366,96
1985,0.4406,94
1986,0.3316,97
1987,0.4231,139
1988,0.3441,132
1989,0.3895,92
1990,0.3215,82
1991,0.3857,78
1992,0.4165,84
1993,0.4092,131
1994,0.3633,150
1995,0.3535,153
1996,0.3181,93
1997,0.3628,96
1998,0.3367,99
1999,0.2059,51
2000,0.3137,51
2001,0.4667,65
2002,0.371,62
2003,0.4955,55
2004,0.3594,83
2005,0.4235,134
2006,0.39,90
2007,0.3506,58
2008,0.454,92
2009,0.2928,72
