date,ordinality,count
1834,0.0,31
1838,0.1129,31
1839,0.1296,36
1845,0.0811,37
1846,0.0641,39
1847,0.1771,48
1848,0.0781,32
1849,0.0686,51
1850,0.1275,51
1851,0.0114,44
1852,0.0882,51
1853,0.0581,43
1854,0.0308,65
1855,0.0455,44
1856,0.0702,57
1857,0.0819,57
1858,0.0882,34
1859,0.0385,39
1860,0.0377,53
1861,0.15,40
1863,0.0,32
1864,0.0641,39
1867,0.0152,33
1869,0.07,50
1870,0.0529,34
1871,0.0625,48
1872,0.0686,51
1873,0.1444,45
1875,0.0857,35
1876,0.0526,38
1877,0.0811,37
1879,0.0541,37
1880,0.0588,51
1881,0.0667,45
1883,0.0294,34
1884,0.0135,37
1887,0.0405,37
1888,0.1471,34
1889,0.1653,59
1890,0.1176,51
1891,0.1286,35
1892,0.0571,35
1893,0.1389,36
1895,0.1224,49
1896,0.0882,34
1897,0.1364,33
1898,0.1698,53
1899,0.1244,82
1900,0.1417,60
1901,0.1,50
1902,0.0625,32
1903,0.1111,45
1904,0.0397,42
1906,0.0946,37
1907,0.0865,52
1909,0.1277,47
1910,0.0909,44
1911,0.0395,38
1913,0.0,32
1914,0.0463,36
1963,0.125,32
1967,0.2446,33
1968,0.1212,33
1969,0.0833,39
1971,0.0294,34
1978,0.1765,34
1994,0.175,40
1995,0.4048,42
1997,0.1471,34
1998,0.3018,37
2005,0.1892,37
