date,ordinality,count
1961,1.0,31
1967,1.0,31
1968,1.0,35
1969,1.0,43
1970,0.9767,43
1971,0.9808,52
1972,1.0,40
1973,0.9808,52
1974,0.9818,55
1975,1.0,47
1976,1.0,38
1977,0.9661,59
1978,1.0,49
1979,0.96,50
1980,1.0,36
1981,0.9839,62
1982,0.9649,57
1983,1.0,62
1984,0.9808,52
1985,0.9787,47
1986,1.0,32
1987,0.9848,66
1988,1.0,101
1989,0.9836,61
1990,1.0,35
1991,1.0,33
1992,0.9722,36
1993,1.0,58
1994,0.9785,93
1995,0.9878,82
1996,0.9792,48
1997,0.9412,51
1998,1.0,54
2002,1.0,39
2004,0.9756,41
2005,1.0,62
2006,0.9615,52
