date,ordinality,count
1800,0.093,43
1801,0.027,37
1803,0.0588,51
1805,0.1,50
1806,0.2241,58
1807,0.0395,76
1809,0.0938,32
1810,0.0526,57
1811,0.033,91
1813,0.1343,67
1814,0.0444,45
1815,0.1471,34
1817,0.0345,58
1818,0.0526,38
1819,0.0784,51
1820,0.119,42
1821,0.1143,35
1822,0.082,61
1823,0.0851,94
1824,0.0638,47
1825,0.0435,69
1826,0.1373,102
1827,0.0221,136
1828,0.0781,64
1829,0.1209,91
1830,0.069,58
1831,0.0563,71
1832,0.0625,80
1833,0.0294,68
1834,0.0792,101
1835,0.1079,139
1836,0.0966,145
1837,0.0432,139
1838,0.0455,132
1839,0.0629,143
1840,0.1321,106
1841,0.0552,145
1842,0.0471,170
1843,0.0519,77
1844,0.0688,189
1845,0.1066,197
1846,0.0763,236
1847,0.0401,274
1848,0.0725,276
1849,0.0803,274
1850,0.0974,308
1851,0.0682,440
1852,0.0765,497
1853,0.0875,263
1854,0.092,326
1855,0.0879,330
1856,0.0618,340
1857,0.0685,438
1858,0.0605,413
1859,0.0656,427
1860,0.0899,367
1861,0.0518,251
1862,0.0395,228
1863,0.0759,316
1864,0.0664,286
1865,0.0569,334
1866,0.0702,342
1867,0.053,415
1868,0.0531,358
1869,0.0564,514
1870,0.0548,347
1871,0.037,433
1872,0.0588,357
1873,0.059,458
1874,0.0641,390
1875,0.0369,488
1876,0.0609,476
1877,0.0691,405
1878,0.0647,510
1879,0.0741,405
1880,0.0803,598
1881,0.0602,498
1882,0.0689,798
1883,0.0627,654
1884,0.0398,703
1885,0.0637,644
1886,0.0614,521
1887,0.0797,615
1888,0.0693,592
1889,0.0679,780
1890,0.0639,767
1891,0.0701,756
1892,0.0575,696
1893,0.0599,768
1894,0.0856,794
1895,0.0508,906
1896,0.0718,933
1897,0.0623,931
1898,0.0756,741
1899,0.0624,1009
1900,0.0486,1153
1901,0.0531,1017
1902,0.0567,1040
1903,0.0541,1164
1904,0.0559,1289
1905,0.0607,1319
1906,0.0603,1310
1907,0.0703,1765
1908,0.0521,1325
1909,0.0443,1580
1910,0.0525,1410
1911,0.0713,1459
1912,0.0666,1667
1913,0.0452,1747
1914,0.0428,1612
1915,0.0647,1392
1916,0.0589,1459
1917,0.0532,1485
1918,0.0602,1461
1919,0.0756,1322
1920,0.0503,1731
1921,0.0342,1432
1922,0.0666,1561
1923,0.06,1150
1924,0.0558,1058
1925,0.039,846
1926,0.0425,870
1927,0.0667,974
1928,0.0637,879
1929,0.0467,1050
1930,0.048,1187
1931,0.0558,914
1932,0.0353,879
1933,0.0613,652
1934,0.0572,717
1935,0.0532,996
1936,0.0426,892
1937,0.0526,969
1938,0.0572,1223
1939,0.0524,1260
1940,0.0478,1359
1941,0.0493,1278
1942,0.0501,1198
1943,0.0557,1203
1944,0.0639,1018
1945,0.0532,977
1946,0.0575,1356
1947,0.0488,1599
1948,0.0399,1880
1949,0.0546,1978
1950,0.0537,2124
1951,0.0521,1593
1952,0.0484,1799
1953,0.0573,1903
1954,0.058,1880
1955,0.0653,2005
1956,0.0568,1533
1957,0.046,1977
1958,0.0586,2048
1959,0.0587,2282
1960,0.057,2491
1961,0.0543,2375
1962,0.0572,2571
1963,0.059,2714
1964,0.0642,2585
1965,0.0493,2535
1966,0.0514,2587
1967,0.0624,2724
1968,0.0543,2873
1969,0.0517,3018
1970,0.0518,2723
1971,0.0555,3118
1972,0.0528,3202
1973,0.0629,3243
1974,0.0581,3118
1975,0.0523,3325
1976,0.0595,3212
1977,0.0572,3758
1978,0.0615,4181
1979,0.0669,3963
1980,0.0618,3689
1981,0.0627,4245
1982,0.0638,4281
1983,0.0596,4848
1984,0.0578,4240
1985,0.0596,4092
1986,0.0551,3832
1987,0.0743,4794
1988,0.0553,6308
1989,0.0594,4987
1990,0.0575,4119
1991,0.062,4289
1992,0.0583,5078
1993,0.0643,8804
1994,0.0734,10134
1995,0.0614,8406
1996,0.063,5288
1997,0.0662,4319
1998,0.0601,4357
1999,0.0643,3033
2000,0.0658,2798
2001,0.0771,2464
2002,0.0675,2904
2003,0.0799,2680
2004,0.0633,2605
2005,0.0687,4005
2006,0.0717,3571
2007,0.0668,2096
2008,0.06,2318
2009,0.0832,1395
2010,0.0406,690
2011,0.0724,387
2012,0.1521,217
2013,0.0769,91
2014,0.1138,334
2015,0.072,236
2016,0.1011,89
2017,0.0975,236
2018,0.0738,122
