date,ordinality,count
1879,0.9677,31
1880,0.9677,31
1882,0.9394,33
1884,1.0,31
1887,1.0,35
1888,1.0,33
1889,0.9787,47
1890,1.0,38
1891,0.9744,39
1892,1.0,37
1894,0.94,50
1895,0.9375,32
1896,0.96,50
1899,0.9933,50
1900,0.9783,46
1901,0.9756,41
1902,0.9898,49
1903,0.9792,48
1904,0.934,53
1905,1.0,57
1906,1.0,56
1907,0.9828,58
1908,0.9647,85
1909,0.9145,76
1910,1.0,60
1911,0.9859,71
1912,0.9648,71
1913,0.9873,79
1914,0.971,69
1915,0.9841,63
1916,1.0,69
1917,1.0,66
1918,0.9853,68
1919,0.9796,49
1920,0.9839,62
1921,1.0,64
1922,0.9957,77
1923,1.0,54
1924,1.0,44
1926,0.9861,36
1927,1.0,34
1928,0.9872,39
1929,1.0,38
1930,0.9828,58
1931,0.9762,42
1932,0.9767,43
1933,1.0,31
1934,0.9778,45
1935,0.9362,47
1936,1.0,49
1937,0.98,50
1938,0.9804,51
1939,0.9833,60
1940,1.0,48
1941,0.9565,46
1942,0.9767,43
1943,1.0,46
1944,0.9688,32
1945,1.0,44
1946,0.9583,48
1947,0.9365,63
1948,1.0,65
1949,1.0,59
1950,0.9831,59
1951,0.9688,64
1952,0.9831,59
1953,1.0,66
1954,0.9855,69
1955,0.987,77
1956,0.9785,50
1957,0.9831,59
1958,1.0,65
1959,0.9688,96
1960,0.9706,102
1961,0.9889,90
1962,0.9435,124
1963,0.9542,131
1964,0.9744,117
1965,0.9554,112
1966,0.974,144
1967,0.9911,112
1968,0.9778,135
1969,0.9894,141
1970,0.9926,136
1971,0.9686,138
1972,0.9927,137
1973,0.9935,155
1974,0.9856,139
1975,0.9845,129
1976,0.9921,127
1977,0.9811,159
1978,0.9752,161
1979,0.973,148
1980,0.959,122
1981,0.9437,151
1982,0.9605,152
1983,0.9776,134
1984,0.9718,142
1985,0.968,125
1986,0.9831,118
1987,0.9448,145
1988,0.9927,137
1989,0.9921,126
1990,0.9612,103
1991,0.9679,109
1992,0.9588,97
1993,1.0,126
1994,0.9615,169
1995,0.9362,141
1996,0.9735,113
1997,0.9506,81
1998,0.952,111
1999,0.9531,64
2000,0.9474,57
2001,0.9519,52
2002,0.9917,40
2003,0.8824,51
2004,0.9565,46
2005,0.9275,69
2006,0.9474,57
2007,0.9756,41
2008,0.9184,49
2009,0.9487,39
