date,ordinality,count
1845,0.5,34
1851,0.3947,38
1852,0.4286,42
1853,0.3295,44
1854,0.4212,55
1855,0.5,38
1856,0.5972,36
1860,0.4186,43
1868,0.4688,32
1869,0.4103,39
1870,0.4091,33
1875,0.518,37
1876,0.4595,37
1881,0.4355,31
1882,0.551,49
1884,0.4571,35
1885,0.4286,35
1886,0.3073,32
1887,0.3871,31
1888,0.2083,32
1889,0.3393,56
1891,0.4714,35
1893,0.4032,31
1894,0.3659,41
1895,0.5,37
1896,0.4189,37
1897,0.275,40
1898,0.4184,47
1899,0.3393,56
1900,0.3514,37
1901,0.25,34
1902,0.375,32
1903,0.4375,40
1904,0.407,43
1908,0.2,35
1910,0.3415,41
1911,0.4309,41
1912,0.5323,31
1913,0.4032,31
