date,ordinality,count
1814,0.0,37
1820,0.1,30
1821,0.0,96
1822,0.0,55
1823,0.0,47
1830,0.0,37
1831,0.0,54
1833,0.0,49
1834,0.0,34
1835,0.0,66
1836,0.0,55
1837,0.0,60
1838,0.0,91
1839,0.0094,106
1840,0.0,135
1841,0.0,51
1842,0.0182,55
1843,0.0,75
1844,0.0,43
1845,0.0,97
1846,0.0,96
1847,0.0,138
1848,0.0,125
1849,0.0,126
1850,0.0,132
1851,0.0065,153
1852,0.0,163
1853,0.0,99
1854,0.0107,187
1855,0.0,78
1856,0.0083,120
1857,0.0,154
1858,0.0,110
1859,0.0274,146
1860,0.0,210
1861,0.0,143
1862,0.0082,122
1863,0.0,141
1864,0.0114,176
1865,0.0084,119
1866,0.0,229
1867,0.0,173
1868,0.0082,244
1869,0.0,95
1870,0.0025,395
1871,0.0,249
1872,0.0,251
1873,0.0042,237
1874,0.0,232
1875,0.0058,172
1876,0.0,159
1877,0.0055,364
1878,0.0,237
1879,0.0,299
1880,0.0,257
1881,0.0026,384
1882,0.0,222
1883,0.0,245
1884,0.0042,239
1885,0.004,253
1886,0.0,207
1887,0.0,295
1888,0.0,227
1889,0.0061,329
1890,0.0,224
1891,0.0,368
1892,0.0,282
1893,0.0,186
1894,0.0056,535
1895,0.0,681
1896,0.0028,362
1897,0.0,537
1898,0.0,282
1899,0.0,443
1900,0.0,561
1901,0.002,505
1902,0.0,353
1903,0.0,516
1904,0.0021,474
1905,0.0,463
1906,0.0032,618
1907,0.0,695
1908,0.0,600
1909,0.0,785
1910,0.0014,706
1911,0.0,678
1912,0.0023,871
1913,0.001,996
1914,0.0009,1057
1915,0.0036,840
1916,0.0029,691
1917,0.0015,682
1918,0.0023,876
1919,0.0,689
1920,0.0,649
1921,0.0025,787
1922,0.0011,921
1923,0.0,388
1924,0.0029,341
1925,0.0,389
1926,0.0,250
1927,0.002,501
1928,0.0034,298
1929,0.0,341
1930,0.0,289
1931,0.0,453
1932,0.006,335
1933,0.006,333
1934,0.0025,395
1935,0.0,432
1936,0.0026,386
1937,0.0101,497
1938,0.0,669
1939,0.0,530
1940,0.0,632
1941,0.0,486
1942,0.0,391
1943,0.0,352
1944,0.0,533
1945,0.0,401
1946,0.0025,394
1947,0.0022,464
1948,0.0,656
1949,0.0054,557
1950,0.0047,640
1951,0.0017,584
1952,0.0023,427
1953,0.0,614
1954,0.017,471
1955,0.0047,640
1956,0.0,423
1957,0.0,691
1958,0.0066,454
1959,0.0017,606
1960,0.0034,588
1961,0.0014,711
1962,0.0014,694
1963,0.0,726
1964,0.0,494
1965,0.0,795
1966,0.0089,564
1967,0.0,686
1968,0.0015,672
1969,0.0038,784
1970,0.0,743
1971,0.0,731
1972,0.0,826
1973,0.0037,809
1974,0.0022,928
1975,0.0011,889
1976,0.0,1140
1977,0.0046,1292
1978,0.0029,1385
1979,0.0027,1102
1980,0.0009,1082
1981,0.0008,1218
1982,0.0025,1188
1983,0.0,1009
1984,0.0015,646
1985,0.0012,840
1986,0.0017,605
1987,0.0016,630
1988,0.0039,761
1989,0.0014,719
1990,0.0111,361
1991,0.0014,706
1992,0.0015,655
1993,0.0,883
1994,0.0024,826
1995,0.0046,652
1996,0.0,400
1997,0.0024,416
1998,0.002,490
1999,0.0035,573
2000,0.0,331
2001,0.0019,520
2002,0.0,362
2003,0.0,464
2004,0.0,256
2005,0.0,400
2006,0.0,335
2007,0.0,280
2008,0.0,338
2009,0.0,181
2010,0.0,155
2011,0.0,54
2012,0.0,91
