date,ordinality,count
1961,0.0,31
1964,0.0,35
1965,0.0,34
1967,0.0,33
1968,0.0,53
1969,0.0,45
1970,0.0,49
1971,0.0,76
1972,0.0,69
1973,0.0,73
1974,0.0,78
1975,0.0,79
1976,0.0,85
1977,0.0,118
1978,0.0,97
1979,0.0,83
1980,0.0,84
1981,0.0,77
1982,0.0,163
1983,0.0,469
1984,0.0,103
1985,0.0,59
1986,0.0,75
1987,0.0,58
1988,0.0,74
1989,0.0,70
1990,0.0,34
1991,0.0,102
1992,0.0,216
1993,0.0,495
1994,0.0,90
1995,0.0,72
1996,0.0,47
1997,0.0,45
1998,0.0,45
1999,0.0,41
2000,0.0,34
2001,0.0,40
2002,0.0,43
2003,0.0,36
2004,0.0,44
2005,0.0,47
2006,0.0,59
2008,0.0,31
2009,0.0,33
