date,ordinality,count
1967,0.3472,36
1968,0.1447,38
1969,0.3472,36
1970,0.3233,50
1971,0.3494,52
1972,0.2222,45
1973,0.3469,49
1974,0.3654,52
1975,0.418,61
1976,0.3289,38
1977,0.5,38
1978,0.3468,62
1979,0.4359,52
1980,0.2823,62
1981,0.3507,64
1982,0.2245,49
1983,0.3208,60
1984,0.385,53
1985,0.3464,51
1986,0.3786,35
1987,0.3113,68
1988,0.2902,87
1989,0.308,58
1990,0.2558,43
1991,0.5323,31
1992,0.3548,31
1993,0.4167,54
1994,0.3333,96
1995,0.3294,84
1996,0.275,40
1997,0.337,46
1998,0.4222,45
2002,0.4444,39
2003,0.3281,32
2004,0.4324,37
2005,0.3474,71
2006,0.3534,58
2008,0.1875,32
