date,ordinality,count
1974,0.3756,39
1975,0.3832,44
1976,0.2458,40
1977,0.3446,52
1978,0.5231,65
1979,0.4808,63
1980,0.4368,53
1981,0.3304,56
1982,0.3139,77
1983,0.3909,76
1984,0.4099,60
1985,0.4148,44
1986,0.3763,62
1987,0.2929,66
1988,0.3716,97
1989,0.3914,70
1990,0.4325,42
1991,0.3461,47
1992,0.4095,37
1993,0.2778,57
1994,0.39,103
1995,0.458,92
1996,0.3501,117
1997,0.3787,81
1998,0.3911,100
1999,0.4134,77
2000,0.4406,39
2001,0.3912,36
2002,0.4298,33
2003,0.3312,54
2004,0.3575,38
2005,0.3566,75
2006,0.3502,84
2008,0.1927,43
2009,0.3553,38
