date,ordinality,count
1828,0.9,30
1835,0.9565,92
1836,0.5143,35
1837,0.8667,30
1844,0.7188,32
1846,0.8367,49
1847,0.8235,68
1848,0.8387,31
1849,0.8056,36
1851,0.8947,57
1852,0.6757,37
1853,0.8431,51
1854,0.7895,38
1855,0.7097,31
1856,0.8676,68
1857,0.7347,49
1859,0.5862,87
1860,0.6875,32
1861,0.7045,44
1862,0.7708,48
1864,0.8158,38
1865,0.898,49
1866,0.9799,349
1867,0.95,40
1868,0.7812,64
1869,0.86,50
1870,0.7736,53
1871,0.7037,81
1872,0.8298,47
1873,0.7586,58
1874,0.7436,39
1875,0.93,243
1876,0.8154,65
1877,0.9412,51
1878,0.95,40
1879,0.9677,62
1880,0.8229,96
1881,0.8462,104
1882,0.85,100
1883,0.8171,82
1884,0.8367,49
1885,0.7692,104
1886,0.8246,57
1887,0.7288,59
1888,0.9195,87
1889,0.8824,85
1890,0.8333,60
1891,0.8116,69
1892,0.8194,72
1893,0.9032,62
1894,0.8776,49
1895,0.899,99
1896,0.9048,63
1897,0.7925,53
1898,0.8,55
1899,0.8991,109
1900,0.8974,78
1901,0.8315,89
1902,0.8689,61
1903,0.9487,195
1904,0.9574,94
1905,0.7901,81
1906,0.85,120
1907,0.7722,79
1908,0.8614,101
1909,0.8837,86
1910,0.7317,82
1911,0.7955,88
1912,0.8842,95
1913,0.9358,109
1914,0.8289,76
1915,0.7778,54
1916,0.8889,54
1917,0.8143,70
1918,0.8636,44
1919,0.7797,59
1920,0.7941,68
1921,0.7778,63
1922,0.6974,76
1923,0.8382,68
1924,0.8293,41
1925,0.7674,43
1926,0.9104,67
1927,0.8182,44
1928,0.7692,52
1930,0.75,48
1931,0.9462,130
1932,0.8333,36
1933,0.7812,32
1934,0.8085,47
1935,0.7879,33
1936,0.8974,39
1937,0.8974,39
1938,0.8718,39
1939,0.7576,33
1940,0.7429,35
1945,0.7879,33
1947,0.7619,42
1948,0.8864,44
1949,0.75,44
1950,0.8182,44
1951,0.7917,48
1953,0.9355,31
1954,0.8824,34
1955,0.8056,36
1956,0.8636,44
1957,0.8125,32
1958,0.8333,42
1960,0.9211,38
1961,0.7955,44
1962,0.74,50
1963,0.7692,39
1964,0.8667,45
1965,0.7966,59
1966,0.7424,66
1967,0.7692,65
1968,0.7692,52
1969,0.7344,64
1970,0.82,50
1971,0.931,87
1972,0.7903,62
1973,0.8548,62
1974,0.7551,49
1975,0.8302,53
1976,0.8103,58
1977,0.8,65
1978,0.7241,58
1979,0.7586,58
1980,0.7945,73
1981,0.8182,55
1982,0.8125,64
1983,0.7534,73
1984,0.7636,55
1985,0.7049,61
1986,0.7857,84
1987,0.8421,76
1988,0.7576,66
1989,0.8333,60
1990,0.8393,56
1991,0.7436,78
1992,0.8175,126
1993,0.6386,83
1994,0.8242,165
1995,0.7889,90
1996,0.8125,48
1997,0.6964,56
1998,0.8611,36
1999,0.8889,36
2001,0.7561,41
2003,0.8438,32
2004,0.7742,31
2005,0.7647,51
2006,0.8333,42
2008,0.8421,57
