date,ordinality,count
1964,0.3226,31
1966,0.3542,36
1967,0.2523,37
1968,0.3297,46
1969,0.4868,38
1970,0.4722,42
1971,0.3545,63
1972,0.497,55
1973,0.5814,43
1974,0.5357,42
1975,0.6503,51
1976,0.5674,47
1977,0.4202,47
1978,0.5952,42
1979,0.4182,55
1980,0.5688,63
1981,0.6146,48
1982,0.4537,54
1983,0.4194,61
1984,0.627,63
1985,0.484,52
1986,0.5246,71
1987,0.4718,71
1988,0.4288,96
1989,0.5065,77
1990,0.4858,47
1991,0.64,50
1992,0.4667,45
1993,0.5169,69
1994,0.5196,85
1995,0.5506,79
1996,0.5145,69
1997,0.4877,54
1998,0.4762,63
1999,0.4858,47
2000,0.3625,40
2001,0.6706,42
2002,0.7438,40
2003,0.4481,39
2004,0.3514,37
2005,0.5261,51
2006,0.5217,46
