date,ordinality,count
1970,0.7801,47
1971,0.6813,49
1972,0.7454,54
1973,0.6105,43
1974,0.6377,51
1975,0.7305,59
1976,0.6509,57
1977,0.5762,81
1978,0.6887,72
1979,0.7184,70
1980,0.6812,87
1981,0.6421,95
1982,0.6885,94
1983,0.6527,93
1984,0.7128,106
1985,0.7154,91
1986,0.8432,100
1987,0.6585,108
1988,0.7498,130
1989,0.6024,112
1990,0.6753,108
1991,0.6947,98
1992,0.6882,79
1993,0.6974,103
1994,0.6843,119
1995,0.7011,139
1996,0.6715,118
1997,0.665,99
1998,0.7421,95
1999,0.7006,99
2000,0.7176,65
2001,0.6842,91
2002,0.7276,82
2003,0.7003,74
2004,0.6408,74
2005,0.594,99
2006,0.7329,99
2007,0.6285,62
2008,0.6349,63
2009,0.7771,35
