date,ordinality,count
1828,0.1302,32
1835,0.2708,32
1837,0.1485,33
1838,0.2156,32
1839,0.1889,45
1841,0.0606,33
1843,0.2632,38
1844,0.2577,49
1845,0.1662,55
1846,0.1964,46
1847,0.1947,57
1848,0.3462,52
1849,0.1966,39
1850,0.223,74
1851,0.1944,66
1852,0.1216,51
1853,0.1522,90
1854,0.1996,76
1855,0.1784,85
1856,0.2015,67
1857,0.2338,79
1858,0.2333,60
1859,0.2219,86
1860,0.1721,61
1861,0.2033,50
1862,0.1754,38
1863,0.3261,46
1864,0.2105,57
1865,0.192,56
1866,0.3709,67
1867,0.1636,55
1868,0.2656,64
1869,0.1866,88
1870,0.2765,85
1871,0.3563,78
1872,0.31,81
1873,0.2692,67
1874,0.2444,60
1875,0.1998,68
1876,0.2626,73
1877,0.2812,72
1878,0.2356,87
1879,0.2549,91
1880,0.1922,85
1881,0.2478,77
1882,0.2518,93
1883,0.2465,119
1884,0.2594,106
1885,0.2697,89
1886,0.315,91
1887,0.3198,86
1888,0.2306,103
1889,0.1791,134
1890,0.3746,101
1891,0.2922,94
1892,0.2503,107
1893,0.2215,110
1894,0.3766,97
1895,0.342,116
1896,0.2529,116
1897,0.3316,99
1898,0.26,115
1899,0.256,195
1900,0.2638,145
1901,0.3019,112
1902,0.2631,121
1903,0.1961,102
1904,0.2753,112
1905,0.2472,113
1906,0.3079,118
1907,0.2665,123
1908,0.2778,108
1909,0.2277,146
1910,0.3295,131
1911,0.3161,116
1912,0.31,118
1913,0.3625,97
1914,0.3333,96
1915,0.3222,97
1916,0.358,97
1917,0.2716,85
1918,0.3116,69
1919,0.3423,84
1920,0.3107,107
1921,0.2872,74
1922,0.351,85
1923,0.2923,65
1924,0.2803,57
1925,0.2955,55
1926,0.3108,37
1927,0.1818,66
1928,0.4481,61
1929,0.3638,73
1930,0.2557,58
1931,0.3907,61
1932,0.4121,55
1933,0.2907,43
1934,0.2688,62
1935,0.3325,60
1936,0.3019,53
1937,0.3654,78
1938,0.2619,56
1939,0.2465,48
1940,0.2767,50
1941,0.3912,49
1942,0.3045,52
1944,0.2883,37
1945,0.4375,32
1946,0.35,60
1947,0.2573,70
1948,0.3557,67
1949,0.3333,71
1950,0.2778,63
1951,0.3732,71
1952,0.2607,73
1953,0.4156,77
1954,0.2946,56
1955,0.2611,79
1956,0.4167,72
1957,0.3472,66
1958,0.3713,79
1959,0.3897,71
1960,0.3835,98
1961,0.3532,105
1962,0.2945,100
1963,0.3114,110
1964,0.3553,101
1965,0.314,118
1966,0.3504,137
1967,0.3346,160
1968,0.2793,128
1969,0.3864,165
1970,0.2893,128
1971,0.2781,98
1972,0.3108,114
1973,0.3212,118
1974,0.3053,125
1975,0.3229,93
1976,0.3135,80
1977,0.3741,99
1978,0.3484,93
1979,0.2927,117
1980,0.3491,90
1981,0.4583,108
1982,0.364,88
1983,0.3357,106
1984,0.2635,111
1985,0.4026,77
1986,0.4171,73
1987,0.3823,104
1988,0.4231,132
1989,0.3872,96
1990,0.328,87
1991,0.3949,64
1992,0.3122,76
1993,0.3981,118
1994,0.3851,159
1995,0.366,139
1996,0.3306,97
1997,0.4302,85
1998,0.3256,86
1999,0.4032,62
2000,0.4634,51
2001,0.3685,60
2002,0.4285,65
2003,0.4701,67
2004,0.3816,69
2005,0.3836,112
2006,0.4173,99
2007,0.3946,49
2008,0.4199,78
2009,0.5171,54
