date,ordinality,count
1883,0.2258,31
1885,0.3958,40
1888,0.3636,33
1892,0.1532,37
1893,0.2595,37
1896,0.4242,33
1899,0.4255,47
1900,0.2738,42
1902,0.4,35
1903,0.3,40
1904,0.2,40
1906,0.3158,38
1907,0.1798,38
1908,0.2941,51
1909,0.2273,44
1910,0.175,40
1911,0.2714,35
1912,0.2375,40
1913,0.1961,51
1914,0.3439,44
1915,0.1956,35
1916,0.4242,33
1917,0.1899,43
1919,0.197,33
1920,0.2457,36
1921,0.2128,47
1922,0.2532,52
1923,0.2742,31
1925,0.2059,34
1930,0.1919,33
1932,0.1212,33
1938,0.2903,31
1939,0.2595,38
1941,0.2031,32
1943,0.2424,33
1947,0.2367,50
1948,0.2974,51
1949,0.1667,39
1950,0.3925,31
1951,0.2113,42
1952,0.1727,55
1953,0.2299,44
1954,0.3117,37
1955,0.2439,41
1956,0.3117,54
1957,0.2234,49
1958,0.4286,49
1959,0.2652,66
1960,0.3216,78
1961,0.2958,71
1962,0.2681,91
1963,0.2968,92
1964,0.2585,112
1965,0.3233,83
1966,0.2581,93
1967,0.3108,111
1968,0.291,109
1969,0.2419,113
1970,0.3394,110
1971,0.3274,107
1972,0.2891,128
1973,0.274,113
1974,0.325,110
1975,0.3144,103
1976,0.3186,101
1977,0.3958,104
1978,0.3322,109
1979,0.2887,130
1980,0.3095,120
1981,0.2717,102
1982,0.2817,129
1983,0.3315,116
1984,0.3109,109
1985,0.35,92
1986,0.3471,85
1987,0.3031,124
1988,0.3159,143
1989,0.3194,120
1990,0.3522,97
1991,0.3182,77
1992,0.3351,93
1993,0.3389,119
1994,0.3206,157
1995,0.2982,166
1996,0.2907,140
1997,0.3002,100
1998,0.3005,122
1999,0.3059,73
2000,0.2286,35
2001,0.3017,58
2002,0.3465,58
2003,0.373,63
2004,0.3292,61
2005,0.2529,131
2006,0.2544,113
2007,0.2564,61
2008,0.2435,102
2009,0.2173,84
