date,ordinality,count
1821,0.125,32
1826,0.2105,38
1836,0.4194,31
1839,0.4242,33
1840,0.3143,35
1841,0.3939,33
1842,0.3824,34
1845,0.3939,33
1846,0.36,50
1847,0.3125,64
1848,0.6061,33
1849,0.383,47
1850,0.4444,45
1851,0.5,54
1852,0.4545,66
1853,0.4706,51
1854,0.4,60
1855,0.3091,55
1856,0.4634,41
1857,0.3438,64
1858,0.1957,46
1859,0.3,50
1860,0.3115,61
1863,0.3333,33
1864,0.3243,37
1865,0.4146,41
1867,0.3696,46
1869,0.4545,33
1870,0.6,45
1871,0.3469,49
1873,0.3226,31
1875,0.2903,31
1878,0.4211,38
1880,0.5938,32
1883,0.5,34
1884,0.4242,33
1885,0.5882,34
1888,0.3,30
1889,0.5161,31
1890,0.3111,45
1893,0.4737,38
1895,0.5952,42
1896,0.5,42
1897,0.4857,35
1899,0.5128,39
1900,0.6591,44
1901,0.4722,36
1902,0.3061,49
1903,0.5946,37
1905,0.4545,55
1906,0.4762,42
1907,0.6379,58
1908,0.5435,46
1909,0.5161,62
1910,0.4667,75
1911,0.3818,55
1912,0.5778,45
1913,0.5952,42
1914,0.5588,34
1915,0.5,42
1916,0.4722,36
1918,0.5882,34
1919,0.4839,31
1920,0.5278,36
1921,0.4,50
1922,0.3333,42
1924,0.6129,31
1937,0.4444,36
1938,0.4,50
1939,0.4375,32
1940,0.5758,33
1941,0.5758,33
1943,0.575,40
1944,0.45,40
1945,0.3333,30
1946,0.3548,31
1947,0.4306,72
1948,0.4545,44
1949,0.4364,55
1950,0.5294,34
1951,0.6364,44
1952,0.4667,30
1953,0.4865,37
1954,0.4722,36
1955,0.3421,38
1956,0.4419,43
1957,0.3175,63
1958,0.4808,52
1959,0.3696,46
1960,0.4154,65
1961,0.4375,64
1962,0.3636,77
1963,0.5325,77
1964,0.4516,62
1965,0.3684,95
1966,0.2857,98
1967,0.4561,57
1968,0.4483,87
1969,0.3846,65
1970,0.4458,83
1971,0.3883,103
1972,0.3077,117
1973,0.3196,97
1974,0.3,100
1975,0.4437,142
1976,0.2846,130
1977,0.2927,164
1978,0.3895,172
1979,0.3007,153
1980,0.3094,139
1981,0.3467,150
1982,0.3521,142
1983,0.3537,164
1984,0.2566,113
1985,0.3117,77
1986,0.3051,118
1987,0.3525,122
1988,0.3077,104
1989,0.42,100
1990,0.2791,86
1991,0.2362,127
1992,0.4124,97
1993,0.4737,171
1994,0.3581,215
1995,0.3487,195
1996,0.3301,103
1997,0.424,125
1998,0.287,108
1999,0.2857,84
2000,0.5357,56
2001,0.1731,52
2002,0.1667,54
2003,0.32,50
2004,0.2241,58
2005,0.35,60
2006,0.3684,57
2007,0.2778,36
2008,0.2558,43
2009,0.2,40
