date,ordinality,count
1970,0.7919,43
1971,0.6778,45
1972,0.6663,72
1973,0.6187,62
1974,0.5806,62
1975,0.5761,69
1976,0.6,40
1977,0.4677,65
1978,0.441,64
1979,0.3276,70
1980,0.4141,66
1981,0.2564,96
1982,0.305,86
1983,0.3248,82
1984,0.2828,83
1985,0.2792,88
1986,0.2463,90
1987,0.2336,124
1988,0.2182,140
1989,0.3568,130
1990,0.35,89
1991,0.4648,88
1992,0.4353,100
1993,0.3384,159
1994,0.382,195
1995,0.3797,210
1996,0.4065,163
1997,0.3992,124
1998,0.3434,128
1999,0.3662,73
2000,0.3632,84
2001,0.3786,78
2002,0.406,83
2003,0.3626,99
2004,0.4607,104
2005,0.3814,173
2006,0.4719,146
2007,0.4649,75
2008,0.3813,126
2009,0.4885,107
2010,0.4066,43
