date,ordinality,count
1960,0.9783,46
1961,1.0,107
1962,0.983,176
1963,0.9815,171
1964,0.9618,166
1965,0.9814,171
1966,0.9819,177
1967,0.9842,164
1968,0.9873,158
1969,0.9824,120
1970,0.9912,120
1971,0.9722,109
1972,0.9908,122
1973,0.984,111
1974,0.9989,91
1975,0.9773,88
1976,0.9853,68
1977,0.8919,74
1978,0.9625,80
1979,0.9885,87
1980,0.9839,62
1981,0.9718,71
1982,1.0,57
1983,1.0,61
1984,0.971,69
1985,1.0,38
1986,0.9714,35
1987,1.0,49
1988,0.9818,55
1989,0.9815,54
1992,1.0,49
1993,1.0,39
1994,0.9815,54
1995,1.0,52
1996,1.0,52
1998,1.0,35
