date,ordinality,count
1958,0.0571,35
1961,0.027,37
1962,0.2188,32
1963,0.1625,40
1964,0.3125,32
1966,0.2273,44
1967,0.1333,45
1968,0.2345,59
1969,0.162,46
1970,0.2447,47
1971,0.2667,60
1972,0.3769,65
1973,0.1972,60
1974,0.1786,70
1975,0.2568,61
1976,0.1658,74
1977,0.169,71
1978,0.2697,89
1979,0.1564,94
1980,0.2131,97
1981,0.2463,113
1982,0.2398,98
1983,0.1454,107
1984,0.1458,104
1985,0.275,68
1986,0.184,87
1987,0.1507,115
1988,0.2222,123
1989,0.156,109
1990,0.2049,81
1991,0.1429,70
1992,0.1521,73
1993,0.0926,99
1994,0.1946,149
1995,0.1739,138
1996,0.2163,112
1997,0.2034,93
1998,0.2383,107
1999,0.2054,56
2000,0.2547,53
2001,0.1458,48
2002,0.1852,54
2003,0.2063,54
2004,0.1875,64
2005,0.1552,122
2006,0.1789,95
2007,0.2703,37
2008,0.2547,53
2009,0.234,50
