date,ordinality,count
1935,0.8431,39
1936,0.8854,48
1937,0.9211,62
1938,0.8761,105
1939,0.954,86
1940,0.8543,129
1941,0.9212,116
1942,0.9082,139
1943,0.8612,136
1944,0.8723,166
1945,0.9224,171
1946,0.8956,203
1947,0.885,236
1948,0.8867,245
1949,0.8689,285
1950,0.8373,278
1951,0.9049,292
1952,0.9096,298
1953,0.9002,274
1954,0.8733,362
1955,0.9045,380
1956,0.8576,380
1957,0.8751,368
1958,0.86,398
1959,0.8681,415
1960,0.8843,492
1961,0.9058,463
1962,0.8662,554
1963,0.9094,517
1964,0.9005,500
1965,0.8939,555
1966,0.8969,577
1967,0.8842,539
1968,0.9047,621
1969,0.8865,685
1970,0.8842,694
1971,0.8922,741
1972,0.8827,876
1973,0.8729,912
1974,0.9066,976
1975,0.8898,1126
1976,0.889,1228
1977,0.9149,1542
1978,0.9018,1412
1979,0.9023,1426
1980,0.8938,1553
1981,0.8998,1421
1982,0.8986,1509
1983,0.9073,1533
1984,0.9082,1423
1985,0.9084,1231
1986,0.9099,1325
1987,0.9042,1396
1988,0.9175,1650
1989,0.9111,1493
1990,0.9188,1248
1991,0.9205,1179
1992,0.9208,1406
1993,0.9198,1624
1994,0.9167,1998
1995,0.9214,1851
1996,0.9126,1663
1997,0.9089,1474
1998,0.9152,1538
1999,0.9078,1260
2000,0.9207,1127
2001,0.9411,970
2002,0.9275,1105
2003,0.9437,1160
2004,0.9302,916
2005,0.9327,1278
2006,0.9274,1249
2007,0.9316,629
2008,0.9366,899
2009,0.9326,865
2010,0.9466,475
2011,0.9582,257
2012,0.9224,211
2013,0.969,158
2014,0.9776,115
2015,0.9946,46
