date,ordinality,count
1947,0.2273,33
1948,0.15,40
1949,0.1111,45
1950,0.1304,46
1951,0.1176,51
1952,0.0465,43
1953,0.1282,39
1954,0.1059,68
1955,0.1618,68
1956,0.0735,68
1957,0.2426,68
1958,0.1128,69
1959,0.1706,85
1960,0.0974,83
1961,0.1233,73
1962,0.1214,103
1963,0.131,98
1964,0.1423,130
1965,0.1339,117
1966,0.1304,138
1967,0.1319,132
1968,0.1524,169
1969,0.1449,138
1970,0.1618,206
1971,0.1033,213
1972,0.1444,240
1973,0.1578,281
1974,0.1269,268
1975,0.1438,251
1976,0.1477,220
1977,0.161,275
1978,0.157,299
1979,0.1774,279
1980,0.1688,256
1981,0.1482,307
1982,0.1149,328
1983,0.159,315
1984,0.1748,266
1985,0.1256,223
1986,0.1907,236
1987,0.1627,270
1988,0.1621,354
1989,0.1574,297
1990,0.1513,233
1991,0.1739,206
1992,0.1599,248
1993,0.1861,317
1994,0.1506,485
1995,0.1777,501
1996,0.1827,393
1997,0.1966,312
1998,0.1573,366
1999,0.1638,231
2000,0.1684,196
2001,0.1977,204
2002,0.1847,263
2003,0.1746,232
2004,0.1742,261
2005,0.1493,437
2006,0.1238,382
2007,0.1889,195
2008,0.1424,294
2009,0.2135,257
2010,0.1813,91
2011,0.1611,45
