date,ordinality,count
1836,0.4615,39
1839,0.3871,31
1845,0.4706,34
1846,0.3947,38
1847,0.4444,54
1848,0.5077,65
1849,0.3673,49
1850,0.5,40
1851,0.5238,42
1852,0.3793,58
1853,0.4746,59
1854,0.4868,76
1855,0.3472,72
1856,0.451,51
1857,0.6186,97
1858,0.3846,39
1859,0.4727,55
1860,0.4138,58
1861,0.5111,45
1862,0.5278,36
1865,0.4,40
1866,0.4697,66
1867,0.3654,52
1868,0.4694,49
1869,0.5833,36
1870,0.4783,69
1871,0.5506,89
1872,0.3962,53
1873,0.3784,37
1874,0.5263,57
1875,0.6235,85
1876,0.3768,69
1877,0.4,40
1878,0.4634,41
1879,0.4658,73
1880,0.5244,82
1881,0.449,98
1882,0.3818,55
1883,0.4643,84
1884,0.5556,81
1885,0.4667,45
1886,0.5,68
1887,0.4943,87
1888,0.4923,65
1889,0.5309,81
1890,0.3457,81
1891,0.4444,63
1892,0.52,75
1893,0.4146,82
1894,0.4928,69
1895,0.5122,123
1896,0.4806,129
1897,0.4567,127
1898,0.4056,143
1899,0.4244,205
1900,0.5146,103
1901,0.4839,93
1902,0.4924,132
1903,0.4965,141
1904,0.4602,113
1905,0.3118,93
1906,0.3377,77
1907,0.4044,136
1908,0.5513,78
1909,0.4634,123
1910,0.5177,141
1911,0.4719,89
1912,0.5172,145
1913,0.5192,104
1914,0.4598,87
1915,0.3571,70
1916,0.5672,67
1917,0.463,54
1918,0.18,50
1919,0.4409,93
1920,0.4494,89
1921,0.4588,85
1922,0.25,72
1923,0.4462,65
1924,0.4167,36
1925,0.4125,80
1926,0.25,48
1927,0.4516,62
1928,0.5714,70
1929,0.4085,71
1930,0.6087,69
1931,0.4098,61
1932,0.2759,58
1933,0.4722,36
1934,0.4521,73
1935,0.6226,53
1936,0.5789,57
1937,0.4118,51
1938,0.383,47
1939,0.5294,51
1940,0.3784,37
1941,0.3333,30
1942,0.5135,37
1943,0.4375,32
1946,0.5593,59
1947,0.3934,61
1948,0.5,42
1949,0.4717,53
1950,0.4727,55
1951,0.3636,55
1952,0.3393,56
1953,0.4507,71
1954,0.4091,66
1955,0.4545,55
1956,0.4048,42
1957,0.46,50
1958,0.5517,58
1959,0.4127,63
1960,0.4355,62
1961,0.4592,98
1962,0.4722,72
1963,0.4091,88
1964,0.3239,71
1965,0.5,100
1966,0.3974,78
1967,0.3861,101
1968,0.5,126
1969,0.4135,104
1970,0.4274,124
1971,0.3977,88
1972,0.4186,86
1973,0.52,75
1974,0.5185,81
1975,0.3108,74
1976,0.3906,64
1977,0.4127,63
1978,0.2807,57
1979,0.359,78
1980,0.3818,55
1981,0.3953,86
1982,0.4521,73
1983,0.3469,49
1984,0.4627,67
1985,0.4737,57
1986,0.5122,41
1987,0.4032,62
1988,0.5,66
1989,0.4375,48
1990,0.5636,55
1991,0.3556,45
1992,0.375,48
1993,0.3458,107
1994,0.4086,93
1995,0.3594,64
1996,0.413,46
1997,0.697,33
1998,0.3636,44
1999,0.3684,38
2001,0.5938,32
2002,0.561,41
2005,0.5227,44
2006,0.3333,42
