date,ordinality,count
1833,0.0,35
1836,0.0,31
1837,0.0,49
1839,0.0,42
1840,0.0,41
1841,0.0,31
1842,0.0,36
1843,0.0,36
1844,0.0,45
1845,0.0,58
1846,0.0,57
1847,0.0,57
1848,0.0,46
1849,0.0,44
1850,0.0,53
1851,0.0,66
1852,0.0,75
1853,0.0,86
1854,0.0,95
1855,0.0167,60
1856,0.0,76
1857,0.0,76
1858,0.0,48
1859,0.0,69
1860,0.0,67
1861,0.0,48
1862,0.0,40
1863,0.0,34
1864,0.0,44
1865,0.0,42
1866,0.0,57
1867,0.0,49
1868,0.0,64
1869,0.0,61
1870,0.0,60
1871,0.0,50
1872,0.0,53
1873,0.0,47
1874,0.0,51
1875,0.0,46
1876,0.0,46
1877,0.0,50
1878,0.0,55
1879,0.0,59
1880,0.0,80
1881,0.0,64
1882,0.0,81
1883,0.0,61
1884,0.0,75
1885,0.0,62
1886,0.0,58
1887,0.0,57
1888,0.0,72
1889,0.0,68
1890,0.0,70
1891,0.0,66
1892,0.0125,80
1893,0.0,78
1894,0.0111,90
1895,0.0,79
1896,0.0,75
1897,0.0,95
1898,0.0,75
1899,0.0,128
1900,0.0103,97
1901,0.0,107
1902,0.0,112
1903,0.0,96
1904,0.0,90
1905,0.0,94
1906,0.0,85
1907,0.0,87
1908,0.0,97
1909,0.0,108
1910,0.0,110
1911,0.0,95
1912,0.0,93
1913,0.0,96
1914,0.0,118
1915,0.0,71
1916,0.0,78
1917,0.0,96
1918,0.0,100
1919,0.0,109
1920,0.0089,112
1921,0.0,70
1922,0.0,85
1923,0.0,60
1924,0.0,74
1925,0.0,75
1926,0.0,58
1927,0.0,67
1928,0.0,70
1929,0.0,101
1930,0.0,81
1931,0.0,72
1932,0.0,70
1933,0.0,57
1934,0.0,89
1935,0.0,122
1936,0.0,75
1937,0.0,81
1938,0.0,84
1939,0.0,92
1940,0.0,90
1941,0.0,62
1942,0.0,92
1943,0.0,78
1944,0.0,74
1945,0.0,92
1946,0.013,77
1947,0.0,108
1948,0.0,120
1949,0.0,116
1950,0.0,136
1951,0.0,103
1952,0.0071,141
1953,0.0,121
1954,0.0,109
1955,0.0,121
1956,0.0,121
1957,0.0,131
1958,0.0,125
1959,0.0,145
1960,0.0,211
1961,0.0,192
1962,0.0,209
1963,0.0,252
1964,0.0,244
1965,0.0,228
1966,0.0,225
1967,0.0,280
1968,0.0,291
1969,0.0031,323
1970,0.0,323
1971,0.0,277
1972,0.0,267
1973,0.0,275
1974,0.0,280
1975,0.0,255
1976,0.0,242
1977,0.0,307
1978,0.0,342
1979,0.0066,301
1980,0.0,275
1981,0.0,330
1982,0.003,329
1983,0.0,328
1984,0.0038,262
1985,0.0,225
1986,0.0,195
1987,0.0,298
1988,0.0,355
1989,0.0,332
1990,0.0,217
1991,0.0,191
1992,0.0,308
1993,0.0,606
1994,0.0,864
1995,0.0,665
1996,0.0,345
1997,0.0,202
1998,0.0,309
1999,0.0113,177
2000,0.0075,133
2001,0.0063,158
2002,0.0,175
2003,0.0,170
2004,0.0,169
2005,0.0,337
2006,0.0036,278
2007,0.0,115
2008,0.0,200
2009,0.0,146
2010,0.0,73
2011,0.0,39
