date,ordinality,count
1856,0.2812,32
1859,0.4099,37
1860,0.2917,60
1866,0.2708,32
1867,0.2341,42
1868,0.2812,48
1869,0.2639,36
1870,0.1917,40
1871,0.2654,38
1872,0.1707,41
1873,0.2537,41
1874,0.2794,34
1875,0.4167,42
1876,0.2449,49
1877,0.3108,37
1878,0.2051,39
1879,0.2211,49
1880,0.3201,44
1881,0.22,50
1882,0.2313,49
1883,0.3494,63
1884,0.3034,58
1885,0.2959,49
1886,0.3333,61
1887,0.2506,61
1888,0.3147,58
1889,0.1722,60
1890,0.2253,64
1891,0.2116,63
1892,0.2838,69
1893,0.3255,64
1894,0.3538,65
1895,0.2176,81
1896,0.3164,64
1897,0.2311,75
1898,0.35,88
1899,0.3077,87
1900,0.3704,107
1901,0.3366,103
1902,0.338,71
1903,0.3028,109
1904,0.2641,96
1905,0.2073,109
1906,0.3065,93
1907,0.2554,121
1908,0.2093,123
1909,0.3466,113
1910,0.2338,113
1911,0.3063,120
1912,0.2682,114
1913,0.2852,97
1914,0.3396,106
1915,0.3392,101
1916,0.289,122
1917,0.3137,106
1918,0.3243,74
1919,0.3132,91
1920,0.2538,130
1921,0.3183,94
1922,0.2467,102
1923,0.2988,69
1924,0.2861,60
1925,0.3075,69
1926,0.3389,60
1927,0.2619,77
1928,0.2286,70
1929,0.3354,80
1930,0.2457,78
1931,0.3152,69
1932,0.1891,71
1933,0.2406,68
1934,0.3726,58
1935,0.3088,68
1936,0.314,91
1937,0.2856,89
1938,0.4374,81
1939,0.1477,79
1940,0.1842,83
1941,0.2436,65
1942,0.2841,63
1943,0.2222,63
1944,0.2716,54
1945,0.3107,59
1946,0.25,64
1947,0.2835,112
1948,0.2904,110
1949,0.2412,104
1950,0.2558,120
1951,0.2565,115
1952,0.2803,106
1953,0.2695,131
1954,0.2473,107
1955,0.2902,112
1956,0.3503,135
1957,0.3009,127
1958,0.2828,137
1959,0.274,146
1960,0.2525,168
1961,0.3169,164
1962,0.2739,192
1963,0.2861,173
1964,0.3316,192
1965,0.3174,223
1966,0.3074,215
1967,0.3545,217
1968,0.3158,230
1969,0.2693,225
1970,0.3176,201
1971,0.3388,250
1972,0.2887,250
1973,0.2944,256
1974,0.3392,254
1975,0.2679,266
1976,0.2382,241
1977,0.2823,296
1978,0.2799,303
1979,0.2877,274
1980,0.3108,272
1981,0.3043,329
1982,0.2998,338
1983,0.29,382
1984,0.3268,325
1985,0.2942,260
1986,0.3299,298
1987,0.3073,364
1988,0.304,470
1989,0.3263,354
1990,0.3373,268
1991,0.3474,270
1992,0.3564,268
1993,0.3647,385
1994,0.3281,512
1995,0.3047,538
1996,0.3263,411
1997,0.3049,357
1998,0.3449,323
1999,0.3191,248
2000,0.2966,152
2001,0.3141,151
2002,0.4015,136
2003,0.3584,163
2004,0.4183,154
2005,0.3342,294
2006,0.3386,256
2007,0.3127,109
2008,0.3135,96
2009,0.3098,110
2010,0.3378,37
