date,ordinality,count
1824,0.1562,32
1829,0.129,31
1832,0.129,31
1834,0.1216,37
1836,0.1711,38
1837,0.0976,41
1839,0.1228,57
1840,0.125,44
1841,0.1818,44
1842,0.2684,38
1843,0.1277,47
1844,0.1981,53
1845,0.2197,66
1846,0.2429,70
1847,0.1643,70
1848,0.2342,79
1849,0.1448,84
1850,0.0671,82
1851,0.1368,95
1852,0.1835,109
1853,0.1184,114
1854,0.162,108
1855,0.1667,98
1856,0.0917,120
1857,0.0955,89
1858,0.1271,86
1859,0.123,126
1860,0.1736,121
1861,0.172,93
1862,0.1231,65
1863,0.2,85
1864,0.0784,102
1865,0.1942,103
1866,0.1196,124
1867,0.1622,111
1868,0.0789,131
1869,0.1348,128
1870,0.1537,126
1871,0.1311,143
1872,0.1654,133
1873,0.1215,107
1874,0.1279,86
1875,0.1558,154
1876,0.1395,129
1877,0.1467,138
1878,0.1216,148
1879,0.1429,147
1880,0.138,163
1881,0.109,159
1882,0.1424,172
1883,0.1207,145
1884,0.0949,201
1885,0.1014,143
1886,0.1467,165
1887,0.1543,188
1888,0.0882,170
1889,0.1754,210
1890,0.1387,191
1891,0.173,185
1892,0.1566,198
1893,0.1337,166
1894,0.1071,182
1895,0.1098,214
1896,0.1029,204
1897,0.1094,227
1898,0.1789,218
1899,0.2031,265
1900,0.124,242
1901,0.1509,222
1902,0.1333,255
1903,0.1128,235
1904,0.1359,225
1905,0.1433,228
1906,0.1275,217
1907,0.1274,259
1908,0.1393,280
1909,0.126,262
1910,0.1193,207
1911,0.1624,274
1912,0.126,262
1913,0.1619,280
1914,0.1444,270
1915,0.1272,232
1916,0.1441,222
1917,0.1681,226
1918,0.0717,179
1919,0.2003,213
1920,0.1407,231
1921,0.1415,212
1922,0.123,267
1923,0.2067,154
1924,0.1085,129
1925,0.2075,147
1926,0.2098,143
1927,0.1293,116
1928,0.1881,148
1929,0.1929,124
1930,0.1782,144
1931,0.1641,130
1932,0.2105,114
1933,0.1667,108
1934,0.2356,104
1935,0.2149,114
1936,0.1734,124
1937,0.1967,122
1938,0.1424,113
1939,0.1667,124
1940,0.1587,126
1941,0.1786,98
1942,0.2138,92
1943,0.1923,78
1944,0.1522,92
1945,0.1538,78
1946,0.2017,119
1947,0.2443,131
1948,0.1307,132
1949,0.1688,156
1950,0.1695,116
1951,0.1691,138
1952,0.1644,146
1953,0.1678,149
1954,0.1384,159
1955,0.1523,151
1956,0.183,143
1957,0.1562,128
1958,0.162,171
1959,0.2577,163
1960,0.2157,197
1961,0.1855,159
1962,0.2002,196
1963,0.2239,220
1964,0.163,184
1965,0.173,225
1966,0.1592,201
1967,0.2203,227
1968,0.2461,259
1969,0.2214,280
1970,0.1797,247
1971,0.2133,258
1972,0.1585,246
1973,0.2234,244
1974,0.1897,253
1975,0.2157,255
1976,0.1584,202
1977,0.2342,235
1978,0.2302,252
1979,0.1943,247
1980,0.2033,250
1981,0.1729,239
1982,0.1929,241
1983,0.1972,218
1984,0.1765,203
1985,0.2407,180
1986,0.221,178
1987,0.2381,224
1988,0.2428,254
1989,0.2025,200
1990,0.1935,174
1991,0.1712,136
1992,0.226,146
1993,0.2703,175
1994,0.3044,239
1995,0.2931,232
1996,0.2842,183
1997,0.2713,129
1998,0.2961,152
1999,0.1515,132
2000,0.1774,93
2001,0.1829,82
2002,0.3442,77
2003,0.2089,79
2004,0.25,72
2005,0.3161,148
2006,0.3416,133
2007,0.4528,53
2008,0.3516,91
2009,0.4934,76
