date,ordinality,count
1845,0.1944,36
1847,0.2857,42
1848,0.0286,70
1849,0.1429,42
1850,0.1489,47
1851,0.0714,56
1852,0.0746,67
1853,0.0385,52
1854,0.1077,65
1855,0.15,40
1856,0.1408,71
1857,0.1111,54
1858,0.1591,44
1859,0.1159,69
1860,0.0667,60
1861,0.0545,55
1862,0.1212,33
1863,0.0676,74
1864,0.1875,48
1865,0.1304,69
1866,0.0941,85
1867,0.0946,74
1868,0.1549,71
1869,0.0806,62
1870,0.1667,60
1871,0.125,56
1872,0.1,80
1873,0.1579,57
1874,0.125,64
1875,0.1343,67
1876,0.0769,52
1877,0.0962,52
1878,0.0909,44
1879,0.102,49
1880,0.0727,55
1881,0.0702,57
1882,0.0794,63
1883,0.1757,74
1884,0.1045,67
1885,0.0862,58
1886,0.1014,69
1887,0.093,86
1888,0.1111,63
1889,0.1383,94
1890,0.1897,58
1891,0.087,69
1892,0.1493,67
1893,0.0323,93
1894,0.0435,69
1895,0.1446,83
1896,0.0556,90
1897,0.0984,61
1898,0.1277,94
1899,0.0851,188
1900,0.1639,122
1901,0.141,78
1902,0.1597,119
1903,0.086,93
1904,0.0602,83
1905,0.0196,102
1906,0.137,73
1907,0.0741,81
1908,0.0886,79
1909,0.1224,98
1910,0.0115,87
1911,0.1071,84
1912,0.0693,101
1913,0.1412,85
1914,0.0735,68
1915,0.0685,73
1916,0.1892,74
1917,0.1047,86
1918,0.0625,64
1919,0.1719,64
1920,0.0886,79
1921,0.1311,61
1922,0.0667,75
1923,0.0476,42
1924,0.0392,51
1925,0.0645,31
1926,0.0698,43
1927,0.0938,64
1928,0.0938,32
1929,0.0156,64
1930,0.0508,59
1931,0.1333,45
1932,0.0833,48
1933,0.0541,37
1934,0.1875,32
1935,0.1957,46
1936,0.1087,46
1937,0.093,43
1938,0.0833,48
1939,0.0789,38
1940,0.0698,43
1941,0.0667,30
1942,0.2083,48
1943,0.0,40
1944,0.1282,39
1945,0.075,40
1946,0.1569,51
1947,0.12,50
1948,0.0588,51
1949,0.0822,73
1950,0.1184,76
1951,0.1277,47
1952,0.0702,57
1953,0.0702,57
1954,0.1286,70
1955,0.0806,62
1956,0.0645,62
1957,0.0333,60
1958,0.0833,72
1959,0.0723,83
1960,0.129,62
1961,0.1413,92
1962,0.1375,80
1963,0.1034,87
1964,0.0606,66
1965,0.0814,86
1966,0.0849,106
1967,0.1048,105
1968,0.1136,88
1969,0.0973,113
1970,0.125,88
1971,0.0636,110
1972,0.0938,96
1973,0.0748,107
1974,0.1839,87
1975,0.1717,99
1976,0.0706,85
1977,0.114,114
1978,0.0729,96
1979,0.0698,86
1980,0.0843,83
1981,0.1456,103
1982,0.1667,96
1983,0.0545,110
1984,0.0789,114
1985,0.1053,95
1986,0.0972,72
1987,0.1696,112
1988,0.0619,97
1989,0.1327,98
1990,0.0488,82
1991,0.15,80
1992,0.2174,69
1993,0.1006,169
1994,0.0852,305
1995,0.094,149
1996,0.12,125
1997,0.1429,70
1998,0.1075,93
1999,0.0377,53
2000,0.1,30
2001,0.0968,31
2002,0.1282,39
2004,0.1333,30
2005,0.2097,62
2006,0.0702,57
2007,0.0769,39
2008,0.06,50
2009,0.0526,38
