date,ordinality,count
1886,0.0,34
1890,0.0,31
1891,0.0,31
1892,0.0,35
1895,0.0,36
1896,0.0,34
1897,0.0,42
1899,0.0,40
1900,0.0286,35
1902,0.0,40
1903,0.0,44
1905,0.0263,38
1907,0.0,41
1908,0.1053,38
1909,0.0571,35
1910,0.0,35
1911,0.0,36
1912,0.0,35
1913,0.0385,52
1914,0.0,35
1915,0.0,33
1916,0.0769,39
1917,0.0,41
1919,0.0,31
1920,0.0444,45
1922,0.02,50
1938,0.0,37
1939,0.0,39
1949,0.0645,31
1951,0.0323,31
1952,0.0645,31
1953,0.0,36
1955,0.0323,31
1958,0.0972,36
1960,0.0,35
1963,0.0,35
1964,0.0,40
1965,0.0286,35
1966,0.025,40
1967,0.0192,52
1968,0.0444,45
1969,0.0,50
1970,0.0577,52
1971,0.1026,39
1972,0.0909,44
1973,0.0357,56
1974,0.0392,51
1975,0.0222,45
1976,0.0,52
1977,0.0556,36
1978,0.06,50
1979,0.0652,46
1980,0.0357,42
1981,0.0385,52
1982,0.0741,54
1984,0.0185,54
1986,0.1707,41
1987,0.0541,37
1988,0.1154,52
1989,0.0196,51
1990,0.0909,33
1991,0.0625,32
1992,0.027,37
1993,0.0714,42
1994,0.0606,66
1995,0.0857,35
1996,0.0656,61
1997,0.0789,38
1998,0.0732,41
1999,0.0769,39
2005,0.1628,43
2006,0.1212,33
